,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.736,0.258,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.49,0.51,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.718,0.0,0.18,0.102,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.744,0.256,,,,,
7,0.0,0.0,0.538,0.462,,,,,
8,0.0,0.0,0.0,0.0,0.95,0.05,,,
9,0.0,0.0,0.01,0.0,0.99,0.0,,,
10,0.0,0.0,0.774,0.0,0.226,,,,
11,0.0,0.0,0.74,0.0,0.26,,,,
12,0.0,0.0,0.016,0.0,0.984,,,,
13,0.0,0.0,0.726,0.0,0.272,0.002,,,
14,0.0,0.0,0.61,0.0,0.002,0.388,,,
15,0.0,0.0,0.998,0.0,0.0,0.002,,,
16,0.0,0.0,0.004,0.0,0.584,0.412,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.556,0.0,0.444,,,,
20,0.0,0.0,0.91,0.0,0.09,,,,
21,0.0,0.0,0.438,0.0,0.562,,,,
22,0.0,0.0,0.986,0.0,0.0,0.014,,,
23,0.0,0.0,0.73,0.0,0.27,0.0,,,
24,0.0,0.0,0.998,0.0,0.002,,,,
25,0.0,0.0,0.002,0.0,0.992,0.006,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.976,0.0,0.024,,,,
29,0.0,0.0,0.028,0.0,0.972,,,,
30,0.0,0.0,0.994,0.0,0.006,,,,
31,0.0,0.0,0.234,0.0,0.534,0.232,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.036,0.0,0.524,0.44,,,
34,0.0,0.0,0.0,0.0,0.964,0.0,0.002,0.034,
35,0.0,0.0,0.008,0.0,0.27,0.0,0.404,0.318,
36,0.0,0.0,0.0,0.0,0.652,0.0,0.348,,
37,0.0,0.0,0.26,0.0,0.502,0.0,0.0,0.238,
38,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
39,0.0,0.0,0.068,0.0,0.134,0.0,0.798,,
40,0.0,0.0,0.118,0.0,0.824,0.0,0.0,0.058,
41,0.0,0.0,0.046,0.0,0.932,0.0,0.022,,
42,0.0,0.0,0.0,0.0,0.144,0.0,0.856,,
43,0.0,0.0,0.0,0.0,0.276,0.0,0.724,,
44,0.0,0.0,0.0,0.0,0.068,0.0,0.932,,
45,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
46,0.0,0.0,0.0,0.0,0.452,0.0,0.548,,
47,0.0,0.0,0.0,0.0,0.416,0.0,0.584,,
48,0.0,0.0,0.01,0.0,0.956,0.0,0.034,,
49,0.0,0.0,0.018,0.0,0.978,0.0,0.004,,
50,0.0,0.0,0.0,0.0,0.854,0.0,0.146,0.0,
51,0.0,0.0,0.982,0.0,0.012,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.05,0.0,0.95,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
55,0.0,0.0,0.026,0.0,0.058,0.0,0.898,0.018,
56,0.0,0.0,0.002,0.0,0.174,0.0,0.824,,
57,0.0,0.0,0.298,0.0,0.694,0.0,0.008,,
