,0,1,2,3,4,5,6,7,8
53,0.032,0.062,0.0,0.0,0.0,0.906,0.0,,
54,0.012,0.038,0.002,0.002,0.0,0.902,0.044,,
55,0.01,0.044,0.006,0.0,0.0,0.868,0.066,0.006,
56,0.0,0.006,0.004,0.0,0.0,0.666,0.324,,
57,0.006,0.06,0.008,0.0,0.0,0.916,0.01,,
58,0.012,0.016,0.0,0.0,0.0,0.864,0.08,0.028,
59,0.002,0.058,0.004,0.0,0.0,0.9,0.036,,
60,0.008,0.014,0.01,0.0,0.0,0.868,0.058,0.042,
61,0.016,0.056,0.002,0.002,0.0,0.918,0.006,,
62,0.034,0.028,0.0,0.0,0.0,0.814,0.124,,
63,0.006,0.06,0.002,0.002,0.0,0.304,0.626,,
64,0.0,0.004,0.0,0.0,0.0,0.246,0.072,0.018,0.66
65,0.012,0.0,0.004,0.0,0.0,0.846,0.098,0.002,0.038
66,0.0,0.01,0.002,0.0,0.0,0.87,0.108,0.01,0.0
67,0.014,0.026,0.004,0.0,0.0,0.844,0.11,0.002,0.0
68,0.002,0.032,0.01,0.0,0.0,0.002,0.066,0.01,0.878
69,0.0,0.002,0.0,0.002,0.0,0.874,0.064,0.006,0.052
70,0.0,0.01,0.002,0.0,0.0,0.01,0.042,0.004,0.932
71,0.0,0.0,0.008,0.002,0.0,0.878,0.112,0.0,0.0
72,0.026,0.016,0.002,0.0,0.0,0.644,0.106,0.006,0.2
73,0.008,0.052,0.006,0.0,0.0,0.032,0.032,0.002,0.868
74,0.018,0.008,0.004,0.002,0.0,0.002,0.04,0.004,0.922
75,0.024,0.004,0.008,0.0,0.0,0.898,0.064,0.002,0.0
76,0.03,0.01,0.004,0.0,0.0,0.028,0.042,0.012,0.874
77,0.02,0.032,0.006,0.0,0.0,0.81,0.132,0.0,0.0
78,0.0,0.06,0.002,0.0,0.0,0.9,0.038,0.0,0.0
79,0.002,0.024,0.002,0.0,0.002,0.848,0.096,0.006,0.02
80,0.024,0.002,0.006,0.0,0.0,0.858,0.108,0.002,0.0
81,0.042,0.0,0.002,0.0,0.0,0.876,0.07,0.01,0.0
82,0.0,0.002,0.002,0.0,0.0,0.902,0.088,0.006,0.0
83,0.01,0.058,0.002,0.0,0.0,0.0,0.014,0.0,0.916
84,0.0,0.038,0.004,0.002,0.0,0.004,0.116,0.002,0.834
85,0.002,0.014,0.0,0.0,0.0,0.882,0.078,0.004,0.02
86,0.0,0.002,0.006,0.0,0.0,0.886,0.106,0.0,0.0
87,0.012,0.056,0.004,0.0,0.0,0.882,0.046,0.0,0.0
88,0.014,0.06,0.004,0.0,0.0,0.87,0.05,0.002,0.0
89,0.0,0.0,0.0,0.0,0.0,0.828,0.164,0.008,0.0
90,0.0,0.0,0.0,0.0,0.0,0.044,0.076,0.006,0.874
91,0.0,0.0,0.006,0.0,0.0,0.826,0.16,0.004,0.004
92,0.002,0.056,0.01,0.0,0.0,0.852,0.078,0.002,0.0
93,0.0,0.01,0.0,0.0,0.0,0.882,0.106,0.002,0.0
