,0,1,2,3,4,5,6,7,8
43,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
44,0.0,0.0,0.0,0.248,0.0,0.0,0.752,,
45,0.0,0.0,0.0,0.786,0.0,0.0,0.214,,
46,0.0,0.0,0.0,0.016,0.0,0.0,0.984,,
47,0.0,0.0,0.0,0.192,0.0,0.0,0.808,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
50,0.0,0.0,0.0,0.582,0.0,0.0,0.418,0.0,
51,0.0,0.0,0.0,0.876,0.0,0.0,0.032,0.092,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.51,0.0,0.0,0.49,,
55,0.0,0.0,0.0,0.284,0.0,0.0,0.706,0.01,
56,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
57,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
58,0.0,0.0,0.0,0.254,0.0,0.0,0.448,0.298,
59,0.0,0.0,0.0,0.078,0.0,0.0,0.922,,
60,0.0,0.0,0.0,0.052,0.0,0.0,0.94,0.008,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.116,0.0,0.0,0.884,,
64,0.0,0.0,0.0,0.032,0.0,0.0,0.772,0.0,0.196
65,0.0,0.0,0.0,0.062,0.0,0.0,0.928,0.0,0.01
66,0.0,0.0,0.0,0.03,0.0,0.0,0.952,0.0,0.018
67,0.0,0.0,0.0,0.486,0.0,0.0,0.498,0.0,0.016
68,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
69,0.0,0.0,0.0,0.126,0.0,0.0,0.506,0.0,0.368
70,0.0,0.0,0.0,0.006,0.0,0.0,0.022,0.0,0.972
71,0.0,0.0,0.0,0.952,0.0,0.0,0.048,0.0,0.0
72,0.0,0.0,0.0,0.102,0.0,0.0,0.848,0.0,0.05
73,0.0,0.0,0.0,0.584,0.0,0.0,0.308,0.0,0.108
74,0.0,0.0,0.0,0.002,0.0,0.0,0.124,0.0,0.874
75,0.0,0.0,0.0,0.496,0.0,0.0,0.398,0.0,0.106
76,0.0,0.0,0.0,0.076,0.0,0.0,0.322,0.0,0.602
77,0.0,0.0,0.0,0.644,0.0,0.0,0.356,0.0,0.0
78,0.0,0.0,0.0,0.326,0.0,0.0,0.674,0.0,0.0
79,0.0,0.0,0.0,0.016,0.0,0.0,0.982,0.0,0.002
80,0.0,0.0,0.0,0.008,0.0,0.0,0.992,0.0,0.0
81,0.0,0.0,0.0,0.892,0.0,0.0,0.1,0.0,0.008
82,0.0,0.0,0.0,0.892,0.0,0.0,0.108,0.0,0.0
83,0.0,0.0,0.0,0.072,0.0,0.0,0.538,0.0,0.39
84,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.786
85,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.55
86,0.0,0.0,0.0,0.038,0.0,0.0,0.888,0.0,0.074
87,0.0,0.0,0.0,0.042,0.0,0.0,0.924,0.0,0.034
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
90,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.416
91,0.0,0.0,0.0,0.044,0.0,0.0,0.578,0.0,0.378
92,0.0,0.0,0.0,0.514,0.0,0.0,0.338,0.0,0.148
93,0.0,0.0,0.0,0.002,0.0,0.0,0.966,0.0,0.032
