,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.658,0.342,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.892,0.108,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.654,0.346,,,
9,0.0,0.0,0.0,0.0,0.108,0.892,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.956,0.044,,,
14,0.0,0.0,0.0,0.0,0.028,0.972,,,
15,0.0,0.0,0.0,0.0,0.092,0.908,,,
16,0.0,0.0,0.0,0.0,0.93,0.07,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.038,0.962,,,
23,0.0,0.0,0.0,0.0,0.904,0.096,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.868,0.132,,,
26,0.0,0.0,0.0,0.0,0.056,0.944,,,
27,0.0,0.0,0.0,0.0,0.946,0.054,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.986,0.014,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.642,0.358,,,
34,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.764,
35,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.504,
36,0.0,0.0,0.0,0.0,0.068,0.0,0.932,,
37,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.352,
38,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
39,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
40,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
41,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
42,0.0,0.0,0.0,0.0,0.108,0.0,0.892,,
43,0.0,0.0,0.0,0.0,0.448,0.0,0.552,,
44,0.0,0.0,0.0,0.0,0.168,0.0,0.832,,
45,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
46,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
47,0.0,0.0,0.0,0.0,0.454,0.0,0.546,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.58,
52,0.0,0.0,0.0,0.0,0.622,0.0,0.378,,
53,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
54,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.014,0.0,0.986,,
57,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
58,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.426,
59,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
60,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.742,0.0,0.258,,
64,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58
65,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
66,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
67,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
70,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.892
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
73,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.364
