,0,1,2,3,4,5,6,7,8
50,0.004,0.018,0.002,0.0,0.0,0.94,0.036,0.0,
51,0.006,0.032,0.0,0.0,0.0,0.488,0.004,0.47,
52,0.008,0.018,0.0,0.0,0.0,0.348,0.626,,
53,0.014,0.026,0.0,0.0,0.0,0.96,0.0,,
54,0.0,0.01,0.0,0.0,0.0,0.976,0.014,,
55,0.0,0.02,0.0,0.0,0.0,0.962,0.016,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.736,0.264,,
57,0.0,0.016,0.002,0.0,0.0,0.978,0.004,,
58,0.004,0.002,0.0,0.0,0.0,0.948,0.032,0.014,
59,0.0,0.014,0.0,0.0,0.0,0.976,0.01,,
60,0.002,0.006,0.0,0.0,0.0,0.962,0.018,0.012,
61,0.0,0.018,0.0,0.0,0.0,0.978,0.004,,
62,0.014,0.014,0.0,0.0,0.0,0.842,0.13,,
63,0.004,0.006,0.002,0.0,0.0,0.314,0.674,,
64,0.0,0.002,0.0,0.0,0.0,0.228,0.024,0.0,0.746
65,0.004,0.0,0.0,0.0,0.0,0.95,0.034,0.002,0.01
66,0.0,0.006,0.0,0.0,0.0,0.948,0.046,0.0,0.0
67,0.002,0.01,0.0,0.0,0.0,0.964,0.024,0.0,0.0
68,0.0,0.008,0.0,0.0,0.0,0.004,0.014,0.002,0.972
69,0.0,0.0,0.0,0.0,0.0,0.962,0.026,0.002,0.01
70,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.004,0.988
71,0.0,0.0,0.0,0.0,0.0,0.952,0.048,0.0,0.0
72,0.004,0.004,0.0,0.0,0.0,0.792,0.04,0.0,0.16
73,0.004,0.028,0.002,0.0,0.0,0.004,0.016,0.0,0.946
74,0.008,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.982
75,0.006,0.002,0.0,0.0,0.0,0.976,0.016,0.0,0.0
76,0.01,0.006,0.0,0.0,0.0,0.006,0.012,0.002,0.964
77,0.004,0.008,0.002,0.0,0.0,0.948,0.038,0.0,0.0
78,0.0,0.012,0.0,0.0,0.0,0.964,0.022,0.002,0.0
79,0.012,0.01,0.002,0.0,0.0,0.952,0.022,0.0,0.002
80,0.008,0.0,0.0,0.0,0.0,0.962,0.03,0.0,0.0
81,0.014,0.0,0.0,0.0,0.0,0.976,0.01,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0
83,0.002,0.014,0.0,0.0,0.0,0.0,0.004,0.0,0.98
84,0.0,0.02,0.002,0.0,0.0,0.0,0.024,0.0,0.954
85,0.0,0.008,0.0,0.0,0.0,0.956,0.028,0.0,0.008
86,0.0,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
87,0.002,0.004,0.0,0.0,0.0,0.968,0.026,0.0,0.0
88,0.0,0.014,0.0,0.0,0.0,0.954,0.032,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.004,0.962
91,0.0,0.0,0.0,0.0,0.0,0.952,0.048,0.0,0.0
92,0.004,0.014,0.0,0.0,0.0,0.964,0.018,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0
