,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054,
35,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332,
36,0.0,0.0,0.0,0.0,0.0,0.226,0.774,,
37,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
38,0.0,0.0,0.0,0.0,0.0,0.936,0.064,,
39,0.0,0.0,0.0,0.0,0.0,0.288,0.712,,
40,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,
41,0.0,0.0,0.0,0.0,0.0,0.988,0.012,,
42,0.0,0.0,0.0,0.0,0.0,0.104,0.896,,
43,0.0,0.0,0.0,0.0,0.0,0.148,0.852,,
44,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,
45,0.0,0.0,0.0,0.0,0.0,0.36,0.64,,
46,0.0,0.0,0.0,0.0,0.0,0.686,0.314,,
47,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
48,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
49,0.0,0.0,0.0,0.0,0.0,0.738,0.262,,
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412,
52,0.0,0.0,0.0,0.0,0.0,0.626,0.374,,
53,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
57,0.0,0.0,0.0,0.0,0.0,0.9,0.1,,
