,0,1,2,3,4,5,6,7,8
0,0.0,0.068,0.444,0.254,0.206,0.028,,,
1,0.0,0.0,0.114,0.452,0.434,,,,
2,0.0,0.158,0.354,0.488,,,,,
3,0.0,0.084,0.228,0.448,0.24,,,,
4,0.0,0.0,0.528,0.2,0.224,0.048,,,
5,0.0,0.278,0.374,0.244,0.104,,,,
6,0.0,0.32,0.438,0.242,,,,,
7,0.0,0.406,0.344,0.25,,,,,
8,0.0,0.154,0.032,0.244,0.282,0.288,,,
9,0.0,0.224,0.148,0.556,0.052,0.02,,,
10,0.0,0.376,0.316,0.094,0.214,,,,
11,0.0,0.234,0.33,0.24,0.196,,,,
12,0.0,0.12,0.288,0.26,0.332,,,,
13,0.0,0.142,0.262,0.312,0.202,0.082,,,
14,0.0,0.0,0.0,0.436,0.408,0.156,,,
15,0.0,0.432,0.356,0.19,0.004,0.018,,,
16,0.0,0.2,0.33,0.376,0.086,0.008,,,
17,0.0,0.382,0.362,0.224,0.0,0.032,,,
18,0.0,0.05,0.144,0.806,,,,,
19,0.0,0.482,0.41,0.076,0.032,,,,
20,0.0,0.452,0.324,0.094,0.13,,,,
21,0.0,0.254,0.5,0.19,0.056,,,,
22,0.0,0.394,0.276,0.296,0.01,0.024,,,
23,0.0,0.216,0.238,0.254,0.204,0.088,,,
24,0.0,0.26,0.554,0.146,0.04,,,,
25,0.0,0.0,0.048,0.076,0.612,0.264,,,
26,0.0,0.0,0.072,0.426,0.408,0.094,,,
27,0.0,0.0,0.764,0.114,0.086,0.036,,,
28,0.0,0.226,0.638,0.086,0.05,,,,
29,0.0,0.182,0.406,0.356,0.056,,,,
30,0.0,0.14,0.344,0.312,0.204,,,,
31,0.0,0.226,0.214,0.272,0.226,0.062,,,
32,0.0,0.092,0.432,0.374,0.102,,,,
33,0.0,0.14,0.448,0.334,0.072,0.006,,,
34,0.0,0.236,0.0,0.14,0.314,0.25,0.046,0.014,
35,0.0,0.0,0.088,0.248,0.314,0.172,0.146,0.032,
36,0.0,0.0,0.03,0.154,0.292,0.456,0.068,,
37,0.0,0.198,0.418,0.282,0.08,0.022,0.0,0.0,
38,0.0,0.0,0.102,0.204,0.418,0.21,0.066,,
39,0.0,0.0,0.304,0.194,0.306,0.116,0.08,,
40,0.0,0.198,0.342,0.282,0.12,0.05,0.0,0.008,
41,0.0,0.208,0.182,0.236,0.22,0.142,0.012,,
42,0.0,0.07,0.072,0.188,0.166,0.248,0.256,,
43,0.0,0.094,0.102,0.154,0.246,0.356,0.048,,
44,0.0,0.0,0.106,0.284,0.388,0.18,0.042,,
45,0.0,0.0,0.246,0.326,0.224,0.106,0.098,,
46,0.0,0.0,0.06,0.192,0.226,0.404,0.118,,
47,0.0,0.134,0.224,0.32,0.224,0.092,0.006,,
48,0.0,0.242,0.278,0.226,0.236,0.01,0.008,,
49,0.0,0.198,0.358,0.244,0.166,0.032,0.002,,
50,0.0,0.094,0.176,0.188,0.294,0.16,0.072,0.016,
51,0.0,0.18,0.104,0.284,0.216,0.088,0.094,0.034,
52,0.0,0.346,0.33,0.236,0.076,0.008,0.004,,
53,0.0,0.14,0.134,0.336,0.08,0.282,0.028,,
54,0.0,0.1,0.154,0.282,0.252,0.188,0.024,,
55,0.0,0.03,0.314,0.208,0.254,0.092,0.074,0.028,
56,0.0,0.0,0.16,0.466,0.254,0.11,0.01,,
57,0.0,0.072,0.358,0.266,0.208,0.08,0.016,,
58,0.0,0.072,0.218,0.19,0.23,0.224,0.046,0.02,
59,0.0,0.174,0.262,0.348,0.154,0.062,0.0,,
60,0.0,0.106,0.082,0.192,0.246,0.208,0.134,0.032,
61,0.0,0.164,0.092,0.11,0.446,0.174,0.014,,
62,0.0,0.022,0.064,0.174,0.244,0.35,0.146,,
63,0.0,0.118,0.292,0.346,0.18,0.06,0.004,,
64,0.0,0.0,0.142,0.216,0.21,0.208,0.146,0.072,0.006
65,0.0,0.0,0.05,0.188,0.098,0.226,0.18,0.232,0.026
66,0.0,0.098,0.106,0.136,0.204,0.232,0.162,0.062,0.0
67,0.0,0.078,0.322,0.132,0.174,0.164,0.104,0.018,0.008
68,0.0,0.01,0.08,0.31,0.242,0.128,0.12,0.1,0.01
69,0.0,0.0,0.062,0.148,0.156,0.282,0.274,0.054,0.024
70,0.0,0.21,0.28,0.178,0.118,0.094,0.086,0.028,0.006
71,0.0,0.0,0.156,0.186,0.278,0.264,0.112,0.0,0.004
72,0.0,0.108,0.214,0.248,0.22,0.096,0.094,0.02,0.0
73,0.0,0.204,0.298,0.096,0.124,0.138,0.14,0.0,0.0
74,0.0,0.246,0.24,0.118,0.076,0.138,0.134,0.038,0.01
75,0.0,0.0,0.192,0.29,0.332,0.124,0.042,0.016,0.004
76,0.0,0.0,0.07,0.34,0.242,0.204,0.104,0.036,0.004
77,0.0,0.198,0.13,0.312,0.18,0.122,0.054,0.0,0.004
78,0.0,0.0,0.014,0.166,0.218,0.414,0.114,0.046,0.028
79,0.0,0.208,0.256,0.13,0.058,0.082,0.158,0.074,0.034
80,0.0,0.15,0.1,0.158,0.226,0.21,0.126,0.026,0.004
81,0.0,0.0,0.006,0.136,0.25,0.28,0.216,0.082,0.03
82,0.0,0.0,0.164,0.328,0.12,0.17,0.134,0.076,0.008
83,0.0,0.0,0.34,0.046,0.266,0.104,0.228,0.004,0.012
84,0.0,0.294,0.068,0.138,0.198,0.178,0.116,0.0,0.008
85,0.0,0.0,0.1,0.326,0.24,0.128,0.16,0.032,0.014
86,0.0,0.0,0.176,0.168,0.268,0.23,0.122,0.034,0.002
87,0.0,0.0,0.704,0.018,0.064,0.166,0.012,0.03,0.006
88,0.0,0.184,0.228,0.344,0.162,0.058,0.022,0.002,0.0
89,0.0,0.0,0.0,0.016,0.276,0.204,0.25,0.222,0.032
90,0.0,0.0,0.0,0.058,0.306,0.358,0.19,0.076,0.012
91,0.0,0.0,0.08,0.308,0.462,0.11,0.036,0.0,0.004
92,0.0,0.062,0.268,0.334,0.228,0.08,0.026,0.002,0.0
93,0.0,0.178,0.098,0.108,0.116,0.19,0.244,0.064,0.002
