,0,1,2,3,4,5,6,7,8
54,0.0,0.0,0.208,0.0,0.726,0.0,0.066,,
55,0.0,0.0,0.426,0.0,0.346,0.0,0.174,0.054,
56,0.0,0.0,0.18,0.0,0.534,0.0,0.286,,
57,0.0,0.0,0.588,0.0,0.402,0.0,0.01,,
58,0.0,0.0,0.274,0.0,0.578,0.0,0.074,0.074,
59,0.0,0.0,0.198,0.0,0.748,0.0,0.054,,
60,0.0,0.0,0.084,0.0,0.514,0.0,0.382,0.02,
61,0.0,0.0,0.1,0.0,0.834,0.0,0.066,,
62,0.0,0.0,0.068,0.0,0.86,0.0,0.072,,
63,0.0,0.0,0.236,0.0,0.674,0.0,0.09,,
64,0.0,0.0,0.234,0.0,0.206,0.0,0.47,0.0,0.09
65,0.0,0.0,0.034,0.0,0.252,0.0,0.614,0.0,0.1
66,0.0,0.0,0.05,0.0,0.346,0.0,0.586,0.0,0.018
67,0.0,0.0,0.518,0.0,0.378,0.0,0.094,0.0,0.01
68,0.0,0.0,0.07,0.0,0.414,0.0,0.512,0.0,0.004
69,0.0,0.0,0.046,0.0,0.288,0.0,0.582,0.0,0.084
70,0.0,0.0,0.34,0.0,0.17,0.0,0.282,0.0,0.208
71,0.0,0.0,0.136,0.0,0.536,0.0,0.316,0.0,0.012
72,0.0,0.0,0.22,0.0,0.454,0.0,0.318,0.0,0.008
73,0.0,0.0,0.448,0.0,0.31,0.0,0.228,0.0,0.014
74,0.0,0.0,0.278,0.0,0.15,0.0,0.464,0.0,0.108
75,0.0,0.0,0.168,0.0,0.608,0.0,0.174,0.0,0.05
76,0.0,0.0,0.134,0.0,0.432,0.0,0.386,0.0,0.048
77,0.0,0.0,0.272,0.0,0.536,0.0,0.176,0.0,0.016
78,0.0,0.0,0.064,0.0,0.754,0.0,0.178,0.0,0.004
79,0.0,0.0,0.462,0.0,0.118,0.0,0.388,0.0,0.032
80,0.0,0.0,0.094,0.0,0.53,0.0,0.376,0.0,0.0
81,0.0,0.0,0.02,0.0,0.714,0.0,0.242,0.0,0.024
82,0.0,0.0,0.102,0.0,0.298,0.0,0.598,0.0,0.002
83,0.0,0.0,0.412,0.0,0.246,0.0,0.278,0.0,0.064
84,0.0,0.0,0.312,0.0,0.38,0.0,0.14,0.0,0.168
85,0.0,0.0,0.076,0.0,0.264,0.0,0.482,0.0,0.178
86,0.0,0.0,0.302,0.0,0.35,0.0,0.318,0.0,0.03
87,0.0,0.0,0.378,0.0,0.124,0.0,0.446,0.0,0.052
88,0.0,0.0,0.456,0.0,0.364,0.0,0.178,0.0,0.002
89,0.0,0.0,0.0,0.0,0.164,0.0,0.718,0.0,0.118
90,0.0,0.0,0.0,0.0,0.374,0.0,0.554,0.0,0.072
91,0.0,0.0,0.094,0.0,0.468,0.0,0.224,0.0,0.214
92,0.0,0.0,0.256,0.0,0.642,0.0,0.088,0.0,0.014
93,0.0,0.0,0.066,0.0,0.168,0.0,0.754,0.0,0.012
