,0,1,2,3,4,5,6,7,8
79,0.015,0.055,0.01,0.005,0.0,0.0,0.0,0.0,0.915
80,0.035,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.9
81,0.045,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.9
82,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.98
83,0.01,0.085,0.015,0.0,0.0,0.0,0.0,0.0,0.89
84,0.005,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.89
85,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.96
86,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.955
87,0.01,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.88
88,0.015,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.865
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
91,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985
92,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.0,0.915
93,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935
