,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.002,0.0,0.282,0.0,0.376,0.34,
36,0.0,0.0,0.0,0.0,0.656,0.0,0.344,,
37,0.0,0.0,0.292,0.0,0.504,0.0,0.0,0.204,
38,0.0,0.0,0.002,0.0,0.974,0.0,0.024,,
39,0.0,0.0,0.05,0.0,0.142,0.0,0.808,,
40,0.0,0.0,0.12,0.0,0.854,0.0,0.0,0.026,
41,0.0,0.0,0.036,0.0,0.942,0.0,0.022,,
42,0.0,0.0,0.0,0.0,0.142,0.0,0.858,,
43,0.0,0.0,0.0,0.0,0.238,0.0,0.762,,
44,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.472,0.0,0.528,,
47,0.0,0.0,0.0,0.0,0.428,0.0,0.572,,
48,0.0,0.0,0.01,0.0,0.968,0.0,0.022,,
49,0.0,0.0,0.008,0.0,0.99,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.864,0.0,0.136,0.0,
51,0.0,0.0,0.99,0.0,0.004,0.0,0.004,0.002,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.034,0.0,0.966,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
55,0.0,0.0,0.026,0.0,0.044,0.0,0.918,0.012,
56,0.0,0.0,0.002,0.0,0.174,0.0,0.824,,
57,0.0,0.0,0.302,0.0,0.682,0.0,0.016,,
58,0.0,0.0,0.044,0.0,0.488,0.0,0.148,0.32,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.006,0.0,0.318,0.0,0.66,0.016,
61,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.784,0.0,0.216,,
64,0.0,0.0,0.008,0.0,0.002,0.0,0.904,0.0,0.086
65,0.0,0.0,0.0,0.0,0.246,0.0,0.734,0.0,0.02
66,0.0,0.0,0.0,0.0,0.12,0.0,0.792,0.0,0.088
67,0.0,0.0,0.158,0.0,0.56,0.0,0.28,0.0,0.002
68,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.87
70,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.996
71,0.0,0.0,0.004,0.0,0.676,0.0,0.32,0.0,0.0
72,0.0,0.0,0.008,0.0,0.326,0.0,0.666,0.0,0.0
73,0.0,0.0,0.042,0.0,0.018,0.0,0.04,0.0,0.9
74,0.0,0.0,0.004,0.0,0.0,0.0,0.202,0.0,0.794
75,0.0,0.0,0.0,0.0,0.354,0.0,0.22,0.0,0.426
76,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.944
77,0.0,0.0,0.002,0.0,0.88,0.0,0.114,0.0,0.004
78,0.0,0.0,0.0,0.0,0.656,0.0,0.344,0.0,0.0
79,0.0,0.0,0.636,0.0,0.0,0.0,0.362,0.0,0.002
80,0.0,0.0,0.0,0.0,0.536,0.0,0.464,0.0,0.0
81,0.0,0.0,0.0,0.0,0.988,0.0,0.008,0.0,0.004
82,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
83,0.0,0.0,0.67,0.0,0.034,0.0,0.01,0.0,0.286
84,0.0,0.0,0.136,0.0,0.022,0.0,0.056,0.0,0.786
85,0.0,0.0,0.0,0.0,0.316,0.0,0.45,0.0,0.234
86,0.0,0.0,0.472,0.0,0.03,0.0,0.454,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
88,0.0,0.0,0.01,0.0,0.012,0.0,0.978,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
90,0.0,0.0,0.0,0.0,0.012,0.0,0.916,0.0,0.072
91,0.0,0.0,0.0,0.0,0.016,0.0,0.606,0.0,0.378
92,0.0,0.0,0.0,0.0,0.824,0.0,0.176,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
