,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.006,0.006,0.06,0.122,0.806,,
45,0.0,0.018,0.002,0.004,0.754,0.118,0.104,,
46,0.128,0.0,0.008,0.0,0.66,0.118,0.086,,
47,0.062,0.052,0.016,0.004,0.358,0.116,0.392,,
48,0.052,0.05,0.008,0.002,0.784,0.072,0.032,,
49,0.008,0.068,0.016,0.0,0.786,0.1,0.022,,
50,0.052,0.016,0.008,0.0,0.82,0.086,0.018,0.0,
51,0.052,0.09,0.012,0.0,0.302,0.064,0.012,0.468,
52,0.014,0.04,0.01,0.0,0.444,0.094,0.398,,
53,0.094,0.03,0.004,0.0,0.688,0.184,0.0,,
54,0.026,0.03,0.012,0.008,0.826,0.098,0.0,,
55,0.034,0.014,0.008,0.004,0.758,0.158,0.022,0.002,
56,0.0,0.006,0.01,0.0,0.096,0.148,0.74,,
57,0.0,0.104,0.016,0.0,0.69,0.094,0.096,,
58,0.056,0.022,0.014,0.0,0.488,0.03,0.002,0.388,
59,0.026,0.02,0.012,0.0,0.768,0.168,0.006,,
60,0.08,0.002,0.008,0.0,0.712,0.178,0.014,0.006,
61,0.014,0.022,0.016,0.002,0.79,0.126,0.03,,
62,0.09,0.006,0.004,0.0,0.8,0.076,0.024,,
63,0.002,0.016,0.006,0.0,0.628,0.118,0.23,,
64,0.0,0.014,0.002,0.0,0.3,0.104,0.026,0.002,0.552
65,0.028,0.002,0.0,0.0,0.786,0.122,0.024,0.002,0.036
66,0.02,0.04,0.008,0.002,0.452,0.22,0.026,0.006,0.226
67,0.048,0.042,0.006,0.0,0.778,0.08,0.012,0.0,0.034
68,0.004,0.018,0.01,0.004,0.752,0.09,0.05,0.006,0.066
69,0.0,0.002,0.004,0.0,0.278,0.19,0.02,0.004,0.502
70,0.0,0.026,0.012,0.0,0.112,0.024,0.008,0.0,0.818
71,0.0,0.008,0.01,0.002,0.768,0.174,0.038,0.0,0.0
72,0.082,0.022,0.002,0.002,0.812,0.052,0.014,0.002,0.012
73,0.052,0.074,0.012,0.002,0.0,0.056,0.012,0.0,0.792
74,0.102,0.006,0.002,0.0,0.0,0.054,0.01,0.002,0.824
75,0.062,0.004,0.002,0.0,0.324,0.12,0.012,0.0,0.476
76,0.098,0.016,0.002,0.0,0.046,0.046,0.0,0.0,0.792
77,0.072,0.02,0.006,0.0,0.542,0.054,0.018,0.0,0.288
78,0.048,0.018,0.006,0.004,0.762,0.15,0.012,0.0,0.0
79,0.002,0.062,0.01,0.0,0.736,0.174,0.016,0.0,0.0
80,0.048,0.018,0.004,0.0,0.724,0.136,0.032,0.0,0.038
81,0.12,0.0,0.004,0.0,0.792,0.046,0.008,0.002,0.028
82,0.0,0.004,0.0,0.002,0.762,0.212,0.02,0.0,0.0
83,0.02,0.05,0.006,0.0,0.082,0.044,0.016,0.0,0.782
84,0.01,0.05,0.014,0.002,0.084,0.028,0.014,0.0,0.798
85,0.008,0.01,0.004,0.0,0.426,0.136,0.012,0.0,0.404
86,0.0,0.008,0.01,0.0,0.802,0.158,0.016,0.004,0.002
87,0.02,0.074,0.01,0.002,0.11,0.07,0.01,0.0,0.704
88,0.04,0.042,0.004,0.0,0.778,0.12,0.006,0.002,0.008
89,0.046,0.004,0.002,0.0,0.684,0.22,0.03,0.006,0.008
90,0.0,0.0,0.0,0.002,0.742,0.06,0.036,0.0,0.16
91,0.0,0.008,0.008,0.002,0.122,0.136,0.04,0.002,0.682
92,0.018,0.014,0.012,0.0,0.842,0.108,0.006,0.0,0.0
93,0.006,0.032,0.002,0.0,0.73,0.2,0.026,0.002,0.002
