,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
35,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.202,
36,0.0,0.0,0.0,0.0,0.0,0.462,0.538,,
37,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
38,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
39,0.0,0.0,0.0,0.0,0.0,0.512,0.488,,
40,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138,
41,0.0,0.0,0.0,0.0,0.0,0.916,0.084,,
42,0.0,0.0,0.0,0.0,0.0,0.322,0.678,,
43,0.0,0.0,0.0,0.0,0.0,0.44,0.56,,
44,0.0,0.0,0.0,0.0,0.0,0.598,0.402,,
45,0.0,0.0,0.0,0.0,0.0,0.562,0.438,,
46,0.0,0.0,0.0,0.0,0.0,0.68,0.32,,
47,0.0,0.0,0.0,0.0,0.0,0.694,0.306,,
48,0.0,0.0,0.0,0.0,0.0,0.188,0.812,,
49,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
50,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018,
51,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.402,
52,0.0,0.0,0.0,0.0,0.0,0.728,0.272,,
53,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
54,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
55,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032,
56,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
57,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
