,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.696
75,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.492
76,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.588
77,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
78,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
84,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.798
85,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.464
86,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
87,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.786
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
90,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
91,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.948
92,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
93,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
