,0,1,2,3,4,5,6,7,8
52,0.0,0.0,0.004,0.03,0.274,0.664,0.028,,
53,0.0,0.26,0.0,0.004,0.004,0.732,0.0,,
54,0.0,0.0,0.0,0.002,0.066,0.886,0.046,,
55,0.0,0.0,0.056,0.0,0.074,0.046,0.796,0.028,
56,0.0,0.0,0.0,0.0,0.004,0.768,0.228,,
57,0.0,0.0,0.0,0.054,0.098,0.788,0.06,,
58,0.0,0.004,0.102,0.206,0.274,0.082,0.1,0.232,
59,0.0,0.0,0.0,0.02,0.118,0.468,0.394,,
60,0.0,0.024,0.002,0.006,0.042,0.628,0.266,0.032,
61,0.0,0.0,0.0,0.002,0.024,0.484,0.49,,
62,0.0,0.0,0.0,0.002,0.962,0.024,0.012,,
63,0.0,0.0,0.0,0.02,0.09,0.628,0.262,,
64,0.0,0.0,0.02,0.028,0.01,0.098,0.118,0.41,0.316
65,0.0,0.0,0.0,0.02,0.228,0.0,0.462,0.286,0.004
66,0.0,0.0,0.0,0.0,0.038,0.068,0.02,0.862,0.012
67,0.0,0.0,0.112,0.364,0.254,0.15,0.116,0.002,0.002
68,0.0,0.0,0.0,0.0,0.318,0.0,0.02,0.662,0.0
69,0.0,0.0,0.076,0.034,0.0,0.006,0.308,0.074,0.502
70,0.0,0.004,0.004,0.0,0.002,0.0,0.0,0.002,0.988
71,0.0,0.0,0.014,0.48,0.234,0.044,0.228,0.0,0.0
72,0.0,0.002,0.002,0.004,0.652,0.066,0.13,0.092,0.052
73,0.0,0.942,0.004,0.002,0.012,0.006,0.01,0.0,0.024
74,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.204,0.778
75,0.0,0.0,0.0,0.0,0.314,0.072,0.002,0.308,0.304
76,0.0,0.0,0.0,0.004,0.006,0.002,0.008,0.312,0.668
77,0.0,0.0,0.0,0.008,0.88,0.102,0.01,0.0,0.0
78,0.0,0.0,0.0,0.162,0.03,0.54,0.102,0.088,0.078
79,0.0,0.264,0.436,0.158,0.0,0.0,0.03,0.108,0.004
80,0.0,0.008,0.002,0.0,0.48,0.248,0.26,0.002,0.0
81,0.0,0.0,0.0,0.0,0.452,0.534,0.0,0.014,0.0
82,0.0,0.0,0.0,0.504,0.422,0.01,0.048,0.016,0.0
83,0.0,0.0,0.95,0.0,0.002,0.0,0.002,0.0,0.046
84,0.0,0.976,0.0,0.002,0.0,0.0,0.0,0.0,0.022
85,0.0,0.0,0.0,0.0,0.948,0.0,0.008,0.024,0.02
86,0.0,0.0,0.482,0.002,0.004,0.108,0.178,0.016,0.21
87,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.966,0.028
88,0.0,0.0,0.002,0.052,0.034,0.026,0.36,0.48,0.046
89,0.0,0.0,0.0,0.0,0.002,0.02,0.94,0.006,0.032
90,0.0,0.0,0.0,0.0,0.016,0.318,0.038,0.318,0.31
91,0.0,0.0,0.0,0.0,0.0,0.014,0.458,0.0,0.528
92,0.0,0.0,0.0,0.018,0.734,0.0,0.034,0.212,0.002
93,0.0,0.0,0.0,0.0,0.188,0.036,0.12,0.51,0.146
