,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
35,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.292,
36,0.0,0.0,0.0,0.0,0.0,0.256,0.744,,
37,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034,
38,0.0,0.0,0.0,0.0,0.0,0.8,0.2,,
39,0.0,0.0,0.0,0.0,0.0,0.38,0.62,,
40,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
41,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
42,0.0,0.0,0.0,0.0,0.0,0.172,0.828,,
43,0.0,0.0,0.0,0.0,0.0,0.246,0.754,,
44,0.0,0.0,0.0,0.0,0.0,0.462,0.538,,
45,0.0,0.0,0.0,0.0,0.0,0.46,0.54,,
46,0.0,0.0,0.0,0.0,0.0,0.714,0.286,,
47,0.0,0.0,0.0,0.0,0.0,0.586,0.414,,
48,0.0,0.0,0.0,0.0,0.0,0.104,0.896,,
49,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.432,
52,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
53,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
57,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
