,0,1,2,3,4,5,6,7,8
45,0.0,0.01,0.01,0.0,0.0,0.0,0.98,,
46,0.05,0.0,0.02,0.0,0.005,0.0,0.925,,
47,0.0,0.1,0.015,0.0,0.0,0.0,0.885,,
48,0.05,0.095,0.005,0.0,0.0,0.0,0.85,,
49,0.0,0.125,0.005,0.0,0.0,0.0,0.87,,
50,0.02,0.08,0.005,0.0,0.0,0.0,0.795,0.1,
51,0.04,0.105,0.01,0.0,0.0,0.0,0.0,0.845,
52,0.035,0.04,0.005,0.0,0.0,0.0,0.92,,
53,0.055,0.095,0.01,0.0,0.0,0.0,0.84,,
54,0.04,0.04,0.005,0.01,0.0,0.0,0.905,,
55,0.025,0.175,0.03,0.0,0.0,0.0,0.77,0.0,
56,0.0,0.0,0.005,0.005,0.0,0.0,0.99,,
57,0.0,0.14,0.015,0.01,0.0,0.0,0.835,,
58,0.015,0.07,0.03,0.0,0.0,0.0,0.825,0.06,
59,0.01,0.085,0.0,0.0,0.0,0.0,0.905,,
60,0.0,0.08,0.02,0.0,0.0,0.0,0.83,0.07,
61,0.015,0.1,0.01,0.005,0.0,0.0,0.87,,
62,0.075,0.05,0.01,0.0,0.0,0.0,0.865,,
63,0.005,0.085,0.0,0.0,0.0,0.0,0.91,,
64,0.0,0.005,0.005,0.0,0.0,0.0,0.435,0.2,0.355
65,0.02,0.0,0.015,0.0,0.0,0.0,0.05,0.175,0.74
66,0.0,0.03,0.0,0.0,0.0,0.0,0.715,0.25,0.005
67,0.025,0.095,0.0,0.0,0.0,0.0,0.085,0.08,0.715
68,0.005,0.03,0.01,0.0,0.0,0.0,0.78,0.08,0.095
69,0.0,0.0,0.015,0.01,0.0,0.0,0.5,0.135,0.34
70,0.0,0.03,0.01,0.005,0.0,0.0,0.085,0.045,0.825
71,0.0,0.0,0.02,0.0,0.005,0.0,0.83,0.01,0.135
72,0.03,0.06,0.015,0.0,0.0,0.0,0.84,0.05,0.005
73,0.015,0.1,0.005,0.0,0.0,0.0,0.09,0.0,0.79
74,0.02,0.01,0.005,0.0,0.0,0.0,0.055,0.03,0.88
75,0.04,0.05,0.015,0.005,0.0,0.0,0.815,0.075,0.0
76,0.055,0.02,0.0,0.005,0.0,0.0,0.0,0.055,0.865
77,0.04,0.09,0.01,0.0,0.0,0.0,0.845,0.0,0.015
78,0.0,0.08,0.015,0.005,0.0,0.0,0.84,0.055,0.005
79,0.015,0.085,0.03,0.0,0.0,0.0,0.62,0.13,0.12
80,0.025,0.105,0.015,0.0,0.0,0.0,0.85,0.005,0.0
81,0.04,0.0,0.01,0.0,0.0,0.0,0.72,0.22,0.01
82,0.0,0.005,0.015,0.005,0.0,0.0,0.755,0.21,0.01
83,0.005,0.15,0.01,0.0,0.0,0.0,0.045,0.005,0.785
84,0.0,0.095,0.015,0.005,0.0,0.0,0.11,0.0,0.775
85,0.01,0.045,0.005,0.0,0.0,0.0,0.84,0.05,0.05
86,0.0,0.005,0.015,0.005,0.0,0.0,0.86,0.1,0.015
87,0.04,0.105,0.015,0.005,0.0,0.0,0.505,0.07,0.26
88,0.025,0.115,0.015,0.0,0.0,0.0,0.745,0.1,0.0
89,0.0,0.0,0.005,0.0,0.005,0.0,0.815,0.15,0.025
90,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.075,0.51
91,0.0,0.01,0.025,0.0,0.0,0.0,0.865,0.01,0.09
92,0.005,0.09,0.02,0.005,0.0,0.0,0.84,0.04,0.0
93,0.005,0.025,0.01,0.01,0.0,0.0,0.78,0.16,0.01
