,0,1,2,3,4,5,6,7,8
0,0.0,0.028,0.0,0.0,0.0,0.972,,,
1,0.004,0.006,0.004,0.0,0.986,,,,
2,0.029,0.035,0.004,0.932,,,,,
3,0.002,0.03,0.0,0.0,0.968,,,,
4,0.0,0.068,0.0,0.0,0.0,0.932,,,
5,0.0,0.012,0.006,0.0,0.982,,,,
6,0.004,0.048,0.002,0.946,,,,,
7,0.01,0.028,0.005,0.957,,,,,
8,0.0,0.018,0.008,0.0,0.0,0.974,,,
9,0.0,0.074,0.002,0.002,0.0,0.922,,,
10,0.01,0.062,0.006,0.0,0.922,,,,
11,0.0,0.042,0.002,0.0,0.956,,,,
12,0.004,0.006,0.002,0.0,0.988,,,,
13,0.0,0.058,0.002,0.0,0.0,0.94,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.044,0.002,0.0,0.0,0.954,,,
16,0.004,0.044,0.004,0.0,0.0,0.948,,,
17,0.006,0.056,0.006,0.0,0.0,0.932,,,
18,0.0,0.004,0.0,0.996,,,,,
19,0.006,0.084,0.002,0.0,0.908,,,,
20,0.022,0.072,0.0,0.0,0.906,,,,
21,0.004,0.05,0.002,0.0,0.944,,,,
22,0.018,0.03,0.0,0.0,0.0,0.952,,,
23,0.01,0.058,0.004,0.0,0.0,0.928,,,
24,0.016,0.046,0.002,0.0,0.936,,,,
25,0.0,0.066,0.002,0.0,0.0,0.932,,,
26,0.0,0.002,0.008,0.0,0.0,0.99,,,
27,0.004,0.074,0.004,0.0,0.0,0.918,,,
28,0.002,0.052,0.002,0.0,0.944,,,,
29,0.014,0.052,0.006,0.0,0.928,,,,
30,0.002,0.062,0.006,0.002,0.928,,,,
31,0.01,0.056,0.006,0.002,0.0,0.926,,,
32,0.0,0.006,0.004,0.0,0.99,,,,
33,0.0,0.026,0.008,0.0,0.0,0.966,,,
34,0.012,0.082,0.004,0.0,0.0,0.862,0.04,0.0,
35,0.018,0.0,0.006,0.0,0.0,0.394,0.062,0.52,
36,0.002,0.036,0.002,0.0,0.0,0.062,0.898,,
37,0.002,0.048,0.004,0.0,0.0,0.824,0.098,0.024,
38,0.0,0.0,0.0,0.0,0.0,0.93,0.07,,
39,0.0,0.014,0.008,0.0,0.0,0.022,0.956,,
40,0.0,0.024,0.002,0.0,0.0,0.888,0.038,0.048,
41,0.032,0.038,0.002,0.0,0.0,0.926,0.002,,
42,0.002,0.01,0.0,0.0,0.0,0.054,0.934,,
43,0.002,0.008,0.002,0.0,0.0,0.05,0.938,,
44,0.0,0.0,0.002,0.0,0.0,0.316,0.682,,
45,0.0,0.0,0.004,0.0,0.0,0.04,0.956,,
46,0.04,0.0,0.0,0.0,0.0,0.636,0.324,,
47,0.0,0.046,0.002,0.0,0.0,0.32,0.632,,
48,0.026,0.046,0.002,0.0,0.0,0.068,0.858,,
49,0.0,0.068,0.004,0.0,0.0,0.502,0.426,,
50,0.008,0.034,0.0,0.0,0.0,0.888,0.07,0.0,
51,0.024,0.048,0.006,0.0,0.0,0.498,0.0,0.424,
52,0.032,0.032,0.004,0.0,0.0,0.34,0.592,,
53,0.022,0.046,0.002,0.0,0.0,0.924,0.006,,
54,0.008,0.036,0.0,0.0,0.0,0.918,0.038,,
55,0.008,0.04,0.0,0.0,0.0,0.896,0.056,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
57,0.0,0.046,0.002,0.0,0.0,0.948,0.004,,
58,0.01,0.002,0.0,0.0,0.0,0.908,0.058,0.022,
59,0.004,0.048,0.004,0.0,0.0,0.92,0.024,,
60,0.006,0.022,0.0,0.0,0.0,0.914,0.022,0.036,
61,0.008,0.066,0.002,0.0,0.0,0.904,0.02,,
62,0.04,0.02,0.004,0.0,0.0,0.806,0.13,,
63,0.006,0.024,0.0,0.0,0.0,0.356,0.614,,
64,0.0,0.004,0.0,0.0,0.0,0.264,0.064,0.002,0.666
65,0.008,0.0,0.0,0.0,0.0,0.84,0.088,0.004,0.06
66,0.002,0.016,0.004,0.0,0.0,0.874,0.096,0.008,0.0
67,0.008,0.032,0.004,0.0,0.0,0.85,0.104,0.0,0.002
68,0.008,0.036,0.004,0.002,0.0,0.0,0.054,0.004,0.892
69,0.0,0.0,0.004,0.0,0.0,0.898,0.058,0.002,0.038
70,0.0,0.014,0.002,0.0,0.0,0.008,0.022,0.0,0.954
71,0.0,0.0,0.004,0.0,0.0,0.896,0.1,0.0,0.0
72,0.034,0.014,0.002,0.002,0.0,0.652,0.116,0.004,0.176
73,0.008,0.058,0.004,0.0,0.0,0.022,0.02,0.002,0.886
74,0.014,0.006,0.002,0.002,0.0,0.0,0.038,0.01,0.928
75,0.016,0.004,0.006,0.0,0.0,0.924,0.046,0.004,0.0
76,0.03,0.012,0.0,0.002,0.0,0.03,0.028,0.004,0.894
77,0.02,0.036,0.004,0.0,0.0,0.836,0.104,0.0,0.0
78,0.0,0.036,0.006,0.002,0.0,0.908,0.046,0.002,0.0
79,0.006,0.012,0.004,0.0,0.0,0.88,0.08,0.004,0.014
80,0.024,0.002,0.004,0.0,0.0,0.882,0.084,0.004,0.0
81,0.034,0.0,0.002,0.0,0.0,0.928,0.034,0.002,0.0
82,0.0,0.0,0.0,0.0,0.0,0.93,0.068,0.002,0.0
83,0.006,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.946
84,0.0,0.026,0.0,0.0,0.0,0.006,0.068,0.0,0.9
85,0.004,0.008,0.006,0.0,0.0,0.888,0.062,0.002,0.03
86,0.0,0.002,0.006,0.0,0.0,0.914,0.076,0.0,0.002
87,0.016,0.044,0.0,0.0,0.0,0.898,0.042,0.0,0.0
88,0.008,0.054,0.002,0.0,0.0,0.874,0.062,0.0,0.0
89,0.0,0.0,0.0,0.002,0.0,0.872,0.12,0.006,0.0
90,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.008,0.908
91,0.0,0.002,0.006,0.0,0.0,0.88,0.112,0.0,0.0
92,0.008,0.038,0.002,0.0,0.0,0.914,0.038,0.0,0.0
93,0.004,0.004,0.002,0.0,0.0,0.882,0.098,0.01,0.0
