,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.003,0.007,0.99,,,
1,0.001,0.001,0.0,0.007,0.991,,,,
2,0.01,0.005,0.0,0.985,,,,,
3,0.0,0.001,0.0,0.008,0.991,,,,
4,0.001,0.003,0.0,0.857,0.01,0.129,,,
5,0.001,0.0,0.0,0.007,0.992,,,,
6,0.005,0.006,0.0,0.989,,,,,
7,0.005,0.001,0.0,0.994,,,,,
8,0.001,0.0,0.0,0.993,0.004,0.002,,,
9,0.004,0.005,0.0,0.984,0.006,0.001,,,
10,0.003,0.006,0.0,0.008,0.983,,,,
11,0.006,0.004,0.0,0.723,0.267,,,,
12,0.0,0.002,0.0,0.004,0.994,,,,
13,0.0,0.0,0.0,0.987,0.011,0.002,,,
14,0.0,0.0,0.0,0.992,0.004,0.004,,,
15,0.0,0.004,0.0,0.983,0.005,0.008,,,
16,0.002,0.011,0.0,0.983,0.004,0.0,,,
17,0.002,0.005,0.0,0.99,0.002,0.001,,,
18,0.003,0.001,0.0,0.996,,,,,
19,0.007,0.003,0.0,0.99,0.0,,,,
20,0.002,0.008,0.0,0.488,0.502,,,,
21,0.0,0.004,0.0,0.631,0.365,,,,
22,0.004,0.004,0.0,0.989,0.0,0.003,,,
23,0.004,0.002,0.0,0.984,0.009,0.001,,,
24,0.005,0.002,0.0,0.99,0.003,,,,
25,0.003,0.0,0.0,0.767,0.013,0.217,,,
26,0.0,0.0,0.0,0.985,0.005,0.01,,,
27,0.003,0.006,0.0,0.991,0.0,0.0,,,
28,0.0,0.006,0.0,0.005,0.989,,,,
29,0.002,0.004,0.0,0.011,0.983,,,,
30,0.0,0.008,0.0,0.007,0.985,,,,
31,0.002,0.002,0.0,0.981,0.015,0.0,,,
32,0.002,0.002,0.0,0.788,0.208,,,,
33,0.0,0.004,0.0,0.992,0.004,0.0,,,
34,0.001,0.0,0.0,0.004,0.005,0.0,0.005,0.985,
35,0.008,0.0,0.0,0.005,0.002,0.0,0.004,0.981,
36,0.001,0.0,0.0,0.66,0.011,0.0,0.328,,
37,0.0,0.0,0.0,0.657,0.006,0.0,0.0,0.337,
38,0.0,0.0,0.0,0.984,0.012,0.0,0.004,,
39,0.004,0.0,0.0,0.996,0.0,0.0,0.0,,
40,0.0,0.001,0.0,0.004,0.005,0.0,0.008,0.982,
41,0.004,0.0,0.0,0.988,0.008,0.0,0.0,,
42,0.001,0.0,0.0,0.012,0.002,0.0,0.985,,
43,0.0,0.002,0.0,0.007,0.007,0.0,0.984,,
44,0.0,0.0,0.0,0.24,0.006,0.0,0.754,,
45,0.0,0.0,0.0,0.983,0.014,0.0,0.003,,
46,0.011,0.0,0.0,0.008,0.005,0.0,0.976,,
47,0.006,0.0,0.0,0.004,0.009,0.0,0.981,,
48,0.001,0.001,0.0,0.985,0.013,0.0,0.0,,
49,0.0,0.003,0.0,0.851,0.011,0.0,0.135,,
50,0.001,0.002,0.0,0.489,0.017,0.0,0.491,0.0,
51,0.005,0.003,0.0,0.988,0.003,0.0,0.0,0.001,
52,0.001,0.001,0.0,0.99,0.007,0.0,0.001,,
53,0.004,0.003,0.0,0.99,0.003,0.0,0.0,,
54,0.001,0.0,0.0,0.477,0.013,0.0,0.509,,
55,0.002,0.0,0.0,0.0,0.021,0.0,0.975,0.002,
56,0.0,0.0,0.0,0.004,0.003,0.0,0.993,,
57,0.0,0.006,0.0,0.985,0.007,0.0,0.002,,
58,0.004,0.001,0.0,0.508,0.008,0.0,0.094,0.385,
59,0.0,0.001,0.0,0.011,0.009,0.0,0.979,,
60,0.004,0.002,0.0,0.002,0.013,0.0,0.978,0.001,
61,0.003,0.001,0.0,0.983,0.013,0.0,0.0,,
62,0.001,0.0,0.0,0.987,0.01,0.0,0.002,,
63,0.0,0.001,0.0,0.001,0.007,0.0,0.991,,
64,0.0,0.0,0.0,0.002,0.0,0.0,0.752,0.016,0.23
65,0.001,0.0,0.0,0.003,0.01,0.0,0.98,0.006,0.0
66,0.0,0.001,0.0,0.0,0.007,0.001,0.971,0.017,0.003
67,0.003,0.004,0.0,0.011,0.005,0.0,0.972,0.004,0.001
68,0.0,0.0,0.0,0.001,0.008,0.0,0.844,0.003,0.144
69,0.0,0.0,0.0,0.003,0.006,0.0,0.504,0.006,0.481
70,0.0,0.001,0.0,0.002,0.001,0.0,0.006,0.006,0.984
71,0.0,0.0,0.0,0.983,0.017,0.0,0.0,0.0,0.0
72,0.006,0.0,0.0,0.0,0.016,0.0,0.972,0.004,0.002
73,0.003,0.006,0.0,0.665,0.002,0.0,0.001,0.0,0.323
74,0.009,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.984
75,0.005,0.0,0.0,0.483,0.009,0.0,0.257,0.001,0.245
76,0.006,0.003,0.0,0.001,0.006,0.0,0.006,0.001,0.977
77,0.006,0.0,0.0,0.641,0.009,0.0,0.338,0.0,0.006
78,0.002,0.0,0.0,0.348,0.005,0.0,0.642,0.003,0.0
79,0.001,0.001,0.0,0.007,0.008,0.0,0.983,0.0,0.0
80,0.005,0.001,0.0,0.001,0.012,0.0,0.979,0.002,0.0
81,0.014,0.0,0.0,0.967,0.017,0.0,0.0,0.001,0.001
82,0.0,0.0,0.0,0.983,0.016,0.001,0.0,0.0,0.0
