,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
59,0.0,0.0,0.0,0.0,0.0,0.88,0.12,,
60,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.73,0.27,,
62,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
63,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
64,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.292
65,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
66,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
68,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
69,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
70,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.428
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
74,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.634
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
77,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
79,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
80,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
81,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366
84,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.444
85,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
86,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.414
91,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.296
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
