,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.656,0.344,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.89,0.11,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.604,0.396,,,
9,0.0,0.0,0.0,0.0,0.152,0.848,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.958,0.042,,,
14,0.0,0.0,0.0,0.0,0.084,0.916,,,
15,0.0,0.0,0.0,0.0,0.082,0.918,,,
16,0.0,0.0,0.0,0.0,0.912,0.088,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.096,0.904,,,
23,0.0,0.0,0.0,0.0,0.822,0.178,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.85,0.15,,,
26,0.0,0.0,0.0,0.0,0.104,0.896,,,
27,0.0,0.0,0.0,0.0,0.92,0.08,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.976,0.024,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.66,0.34,,,
34,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.724,
35,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43,
36,0.0,0.0,0.0,0.0,0.14,0.0,0.86,,
37,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.278,
38,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
39,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
40,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
41,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
42,0.0,0.0,0.0,0.0,0.116,0.0,0.884,,
43,0.0,0.0,0.0,0.0,0.556,0.0,0.444,,
44,0.0,0.0,0.0,0.0,0.238,0.0,0.762,,
45,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
46,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
47,0.0,0.0,0.0,0.0,0.456,0.0,0.544,,
