,0,1,2,3,4,5,6,7,8
68,0.0,0.0,0.0,0.002,0.324,0.004,0.062,0.6,0.008
69,0.0,0.0,0.056,0.05,0.002,0.012,0.334,0.132,0.414
70,0.0,0.008,0.018,0.002,0.01,0.004,0.0,0.024,0.934
71,0.0,0.0,0.044,0.492,0.206,0.062,0.196,0.0,0.0
72,0.0,0.0,0.01,0.024,0.438,0.098,0.206,0.14,0.084
73,0.0,0.87,0.016,0.01,0.02,0.04,0.02,0.0,0.024
74,0.0,0.0,0.018,0.004,0.002,0.002,0.034,0.314,0.626
75,0.0,0.0,0.0,0.008,0.294,0.114,0.004,0.276,0.304
76,0.0,0.0,0.0,0.024,0.048,0.014,0.028,0.304,0.582
77,0.0,0.0,0.01,0.042,0.8,0.11,0.038,0.0,0.0
78,0.0,0.0,0.0,0.16,0.062,0.562,0.064,0.076,0.076
79,0.0,0.224,0.46,0.136,0.004,0.0,0.046,0.124,0.006
80,0.0,0.028,0.004,0.012,0.482,0.232,0.238,0.004,0.0
81,0.0,0.0,0.0,0.0,0.472,0.51,0.0,0.018,0.0
82,0.0,0.0,0.002,0.488,0.358,0.028,0.102,0.022,0.0
83,0.0,0.0,0.932,0.0,0.016,0.0,0.016,0.0,0.036
84,0.0,0.936,0.0,0.006,0.0,0.002,0.0,0.0,0.056
85,0.0,0.0,0.0,0.0,0.888,0.0,0.038,0.034,0.04
86,0.0,0.0,0.434,0.012,0.014,0.144,0.17,0.04,0.186
87,0.0,0.0,0.024,0.0,0.002,0.012,0.0,0.914,0.048
88,0.0,0.004,0.03,0.118,0.07,0.066,0.344,0.318,0.05
89,0.0,0.0,0.0,0.0,0.006,0.076,0.808,0.03,0.08
90,0.0,0.0,0.0,0.0,0.02,0.354,0.068,0.284,0.274
91,0.0,0.0,0.0,0.002,0.032,0.016,0.43,0.0,0.52
92,0.0,0.0,0.0,0.054,0.694,0.006,0.058,0.182,0.006
93,0.0,0.0,0.0,0.004,0.172,0.092,0.116,0.48,0.136
