,0,1,2,3,4,5,6,7,8
80,0.0,0.112,0.11,0.172,0.256,0.202,0.124,0.022,0.002
81,0.0,0.0,0.004,0.132,0.246,0.276,0.19,0.122,0.03
82,0.0,0.0,0.15,0.336,0.124,0.144,0.178,0.062,0.006
83,0.0,0.0,0.318,0.042,0.238,0.092,0.294,0.004,0.012
84,0.0,0.354,0.064,0.158,0.17,0.13,0.1,0.0,0.024
85,0.0,0.0,0.1,0.332,0.228,0.142,0.146,0.03,0.022
86,0.0,0.0,0.18,0.148,0.264,0.23,0.144,0.034,0.0
87,0.0,0.0,0.71,0.012,0.088,0.13,0.016,0.04,0.004
88,0.0,0.15,0.226,0.376,0.152,0.056,0.038,0.002,0.0
89,0.0,0.0,0.0,0.01,0.268,0.208,0.228,0.254,0.032
90,0.0,0.0,0.0,0.066,0.224,0.394,0.208,0.094,0.014
91,0.0,0.0,0.08,0.284,0.46,0.128,0.044,0.0,0.004
92,0.0,0.09,0.268,0.324,0.196,0.086,0.026,0.01,0.0
93,0.0,0.218,0.132,0.106,0.114,0.162,0.206,0.058,0.004
