,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.024,0.01,0.566,0.4,,,
1,0.0,0.0,0.0,0.02,0.98,,,,
2,0.0,0.004,0.486,0.51,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.126,0.302,0.488,0.084,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.752,0.248,,,,,
7,0.0,0.0,0.486,0.514,,,,,
8,0.0,0.002,0.0,0.408,0.494,0.096,,,
9,0.0,0.076,0.0,0.85,0.004,0.07,,,
10,0.0,0.094,0.818,0.0,0.088,,,,
11,0.0,0.0,0.49,0.246,0.264,,,,
12,0.0,0.0,0.006,0.01,0.984,,,,
13,0.0,0.022,0.246,0.428,0.288,0.016,,,
14,0.0,0.0,0.0,0.602,0.006,0.392,,,
15,0.0,0.0,0.0,0.994,0.0,0.006,,,
16,0.0,0.0,0.004,0.17,0.548,0.278,,,
17,0.0,0.356,0.616,0.022,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.07,0.014,0.884,0.032,,,,
20,0.0,0.994,0.0,0.002,0.004,,,,
21,0.0,0.0,0.004,0.484,0.512,,,,
22,0.0,0.05,0.244,0.676,0.0,0.03,,,
23,0.0,0.002,0.54,0.27,0.184,0.004,,,
24,0.0,0.004,0.994,0.002,0.0,,,,
25,0.0,0.0,0.006,0.002,0.948,0.044,,,
26,0.0,0.0,0.0,0.15,0.85,0.0,,,
27,0.0,0.0,0.994,0.006,0.0,0.0,,,
28,0.0,0.0,0.97,0.0,0.03,,,,
29,0.0,0.0,0.008,0.416,0.576,,,,
30,0.0,0.0,0.888,0.012,0.1,,,,
31,0.0,0.004,0.072,0.28,0.352,0.292,,,
32,0.0,0.0,0.0,0.892,0.108,,,,
33,0.0,0.0,0.012,0.074,0.518,0.396,,,
34,0.0,0.47,0.0,0.002,0.02,0.034,0.47,0.004,
35,0.0,0.0,0.0,0.028,0.408,0.002,0.15,0.412,
36,0.0,0.0,0.0,0.0,0.004,0.526,0.47,,
37,0.0,0.0,0.134,0.494,0.132,0.238,0.0,0.002,
38,0.0,0.0,0.0,0.0,0.038,0.934,0.028,,
39,0.0,0.0,0.0,0.426,0.57,0.0,0.004,,
40,0.0,0.0,0.244,0.166,0.396,0.048,0.0,0.146,
41,0.0,0.012,0.0,0.058,0.006,0.924,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.008,0.0,0.026,0.966,,
44,0.0,0.0,0.0,0.002,0.002,0.482,0.514,,
45,0.0,0.0,0.002,0.176,0.006,0.202,0.614,,
46,0.0,0.0,0.0,0.0,0.01,0.232,0.758,,
47,0.0,0.0,0.006,0.0,0.0,0.402,0.592,,
48,0.0,0.006,0.038,0.004,0.848,0.002,0.102,,
49,0.0,0.004,0.058,0.004,0.568,0.226,0.14,,
50,0.0,0.0,0.0,0.008,0.396,0.072,0.522,0.002,
51,0.0,0.042,0.044,0.736,0.052,0.042,0.026,0.058,
52,0.0,0.0,0.0,0.032,0.218,0.724,0.026,,
53,0.0,0.26,0.0,0.054,0.0,0.682,0.004,,
54,0.0,0.0,0.0,0.0,0.044,0.932,0.024,,
55,0.0,0.0,0.034,0.0,0.068,0.026,0.848,0.024,
56,0.0,0.0,0.0,0.022,0.0,0.724,0.254,,
57,0.0,0.0,0.0,0.014,0.118,0.802,0.066,,
58,0.0,0.002,0.1,0.268,0.206,0.082,0.094,0.248,
59,0.0,0.0,0.004,0.058,0.008,0.432,0.498,,
60,0.0,0.004,0.0,0.0,0.006,0.76,0.222,0.008,
61,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
62,0.0,0.0,0.002,0.06,0.884,0.046,0.008,,
63,0.0,0.0,0.004,0.054,0.062,0.6,0.28,,
64,0.0,0.0,0.004,0.006,0.004,0.11,0.124,0.4,0.352
65,0.0,0.0,0.0,0.052,0.256,0.0,0.418,0.25,0.024
66,0.0,0.0,0.0,0.0,0.046,0.07,0.066,0.812,0.006
67,0.0,0.0,0.146,0.362,0.214,0.152,0.126,0.0,0.0
68,0.0,0.0,0.0,0.004,0.324,0.0,0.004,0.668,0.0
69,0.0,0.0,0.076,0.044,0.008,0.006,0.276,0.106,0.484
70,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.994
71,0.0,0.0,0.052,0.488,0.202,0.028,0.23,0.0,0.0
72,0.0,0.006,0.0,0.002,0.72,0.058,0.09,0.08,0.044
73,0.0,0.94,0.004,0.0,0.0,0.002,0.002,0.0,0.052
74,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.118,0.878
75,0.0,0.0,0.002,0.0,0.31,0.086,0.024,0.314,0.264
76,0.0,0.0,0.0,0.004,0.008,0.0,0.006,0.296,0.686
77,0.0,0.0,0.0,0.062,0.898,0.034,0.006,0.0,0.0
78,0.0,0.0,0.0,0.164,0.032,0.602,0.106,0.058,0.038
79,0.0,0.226,0.478,0.142,0.0,0.0,0.012,0.142,0.0
80,0.0,0.03,0.01,0.004,0.46,0.262,0.222,0.012,0.0
81,0.0,0.0,0.0,0.0,0.442,0.524,0.0,0.034,0.0
82,0.0,0.0,0.0,0.476,0.466,0.0,0.058,0.0,0.0
83,0.0,0.0,0.982,0.0,0.002,0.0,0.0,0.0,0.016
84,0.0,0.958,0.0,0.002,0.0,0.0,0.0,0.0,0.04
