,0,1,2,3,4,5,6,7,8
78,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.945
79,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
80,0.03,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.92
81,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.93
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.005,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.92
84,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.945
85,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.96
88,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.94
89,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.96
92,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97
93,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
