,0,1,2,3,4,5,6,7,8
79,0.002,0.0,0.0,0.0,0.938,0.06,0.0,0.0,0.0
80,0.008,0.0,0.0,0.0,0.952,0.036,0.004,0.0,0.0
81,0.016,0.0,0.0,0.0,0.972,0.012,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.0
83,0.006,0.022,0.0,0.0,0.01,0.014,0.002,0.0,0.946
84,0.0,0.008,0.0,0.0,0.006,0.02,0.0,0.0,0.966
85,0.0,0.01,0.0,0.0,0.484,0.022,0.0,0.0,0.484
86,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0,0.0
87,0.008,0.012,0.0,0.0,0.036,0.016,0.0,0.0,0.928
88,0.002,0.02,0.0,0.0,0.948,0.03,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.926,0.07,0.0,0.0,0.004
90,0.0,0.0,0.0,0.0,0.946,0.012,0.002,0.0,0.04
91,0.0,0.0,0.002,0.0,0.024,0.042,0.004,0.0,0.928
92,0.002,0.008,0.002,0.0,0.968,0.02,0.0,0.0,0.0
93,0.0,0.002,0.0,0.0,0.928,0.066,0.002,0.002,0.0
