,0,1,2,3,4,5,6,7,8
60,0.04,0.03,0.0,0.0,0.0,0.0,0.915,0.015,
61,0.0,0.105,0.0,0.0,0.0,0.0,0.895,,
62,0.06,0.005,0.005,0.0,0.0,0.0,0.93,,
63,0.02,0.02,0.0,0.0,0.0,0.0,0.96,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.495,0.07,0.43
65,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.04,0.86
66,0.02,0.015,0.005,0.0,0.0,0.0,0.84,0.12,0.0
67,0.03,0.035,0.005,0.0,0.0,0.0,0.05,0.06,0.82
68,0.005,0.01,0.005,0.0,0.0,0.0,0.75,0.08,0.15
69,0.0,0.0,0.005,0.0,0.0,0.0,0.52,0.1,0.375
70,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.015,0.935
71,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.01,0.1
72,0.02,0.03,0.0,0.0,0.0,0.0,0.91,0.02,0.02
73,0.025,0.07,0.01,0.0,0.0,0.0,0.105,0.0,0.79
74,0.04,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.865
75,0.06,0.025,0.0,0.0,0.0,0.0,0.895,0.02,0.0
76,0.04,0.02,0.0,0.0,0.0,0.0,0.045,0.02,0.875
77,0.045,0.04,0.0,0.0,0.0,0.0,0.89,0.0,0.025
78,0.02,0.025,0.0,0.0,0.0,0.0,0.875,0.08,0.0
79,0.005,0.055,0.0,0.0,0.0,0.0,0.74,0.055,0.145
80,0.02,0.025,0.0,0.0,0.0,0.0,0.93,0.025,0.0
81,0.09,0.0,0.0,0.005,0.0,0.0,0.81,0.085,0.01
82,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.065,0.0
83,0.015,0.07,0.005,0.0,0.0,0.0,0.04,0.01,0.86
84,0.01,0.075,0.0,0.0,0.0,0.0,0.075,0.005,0.835
85,0.015,0.02,0.0,0.0,0.0,0.0,0.865,0.05,0.05
86,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.105,0.015
87,0.01,0.075,0.005,0.0,0.0,0.0,0.605,0.06,0.245
88,0.03,0.03,0.0,0.0,0.0,0.0,0.905,0.035,0.0
89,0.03,0.005,0.0,0.0,0.0,0.0,0.895,0.06,0.01
90,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.61
91,0.0,0.05,0.0,0.005,0.0,0.0,0.835,0.05,0.06
92,0.01,0.05,0.0,0.0,0.0,0.0,0.905,0.03,0.005
93,0.01,0.03,0.005,0.0,0.0,0.0,0.885,0.07,0.0
