,0,1,2,3,4,5,6,7,8
40,0.001,0.053,0.251,0.165,0.393,0.052,0.012,0.073,
41,0.053,0.096,0.027,0.075,0.035,0.692,0.022,,
42,0.021,0.037,0.039,0.089,0.046,0.032,0.736,,
43,0.003,0.047,0.073,0.117,0.064,0.12,0.576,,
44,0.0,0.002,0.047,0.028,0.065,0.448,0.41,,
45,0.0,0.064,0.073,0.191,0.032,0.2,0.44,,
46,0.08,0.0,0.032,0.064,0.055,0.243,0.526,,
47,0.041,0.015,0.063,0.071,0.088,0.334,0.388,,
48,0.045,0.036,0.058,0.085,0.693,0.053,0.03,,
49,0.002,0.063,0.068,0.091,0.463,0.206,0.107,,
50,0.032,0.018,0.098,0.032,0.417,0.04,0.361,0.002,
51,0.04,0.019,0.038,0.846,0.023,0.01,0.014,0.01,
52,0.015,0.068,0.058,0.093,0.244,0.515,0.007,,
53,0.076,0.259,0.002,0.076,0.0,0.585,0.002,,
54,0.038,0.06,0.013,0.087,0.065,0.717,0.02,,
55,0.024,0.009,0.101,0.02,0.085,0.085,0.67,0.006,
56,0.0,0.014,0.037,0.081,0.113,0.589,0.166,,
57,0.001,0.035,0.022,0.134,0.094,0.703,0.011,,
58,0.043,0.015,0.133,0.249,0.249,0.102,0.061,0.148,
59,0.027,0.052,0.027,0.11,0.106,0.382,0.296,,
60,0.054,0.003,0.049,0.066,0.032,0.561,0.226,0.009,
61,0.008,0.04,0.096,0.093,0.074,0.384,0.305,,
62,0.043,0.026,0.028,0.103,0.763,0.03,0.007,,
63,0.006,0.007,0.083,0.093,0.066,0.53,0.215,,
64,0.0,0.094,0.002,0.075,0.035,0.098,0.153,0.341,0.202
65,0.025,0.002,0.041,0.047,0.239,0.05,0.367,0.191,0.038
66,0.016,0.108,0.05,0.006,0.035,0.084,0.069,0.63,0.002
67,0.025,0.056,0.068,0.399,0.191,0.153,0.098,0.008,0.002
68,0.002,0.038,0.016,0.064,0.33,0.023,0.039,0.484,0.004
69,0.0,0.003,0.137,0.059,0.076,0.06,0.275,0.029,0.361
70,0.0,0.028,0.088,0.092,0.027,0.081,0.068,0.096,0.52
71,0.0,0.014,0.034,0.465,0.219,0.047,0.22,0.001,0.0
72,0.052,0.085,0.001,0.012,0.738,0.031,0.033,0.039,0.009
73,0.026,0.858,0.079,0.002,0.003,0.008,0.015,0.001,0.008
74,0.079,0.035,0.063,0.006,0.012,0.073,0.055,0.122,0.555
75,0.054,0.015,0.074,0.053,0.311,0.05,0.058,0.213,0.172
76,0.069,0.07,0.025,0.037,0.067,0.062,0.059,0.222,0.389
77,0.058,0.104,0.074,0.046,0.594,0.096,0.028,0.0,0.0
78,0.027,0.046,0.025,0.208,0.061,0.515,0.111,0.004,0.003
79,0.008,0.278,0.456,0.125,0.007,0.015,0.019,0.075,0.017
80,0.042,0.013,0.075,0.031,0.43,0.205,0.195,0.008,0.001
81,0.058,0.0,0.035,0.021,0.428,0.418,0.001,0.033,0.006
82,0.0,0.013,0.043,0.497,0.357,0.022,0.014,0.054,0.0
83,0.013,0.065,0.861,0.004,0.008,0.0,0.023,0.002,0.024
84,0.005,0.848,0.059,0.01,0.011,0.003,0.019,0.003,0.042
85,0.002,0.009,0.04,0.06,0.751,0.032,0.053,0.037,0.016
86,0.0,0.023,0.511,0.034,0.019,0.124,0.159,0.016,0.114
87,0.016,0.04,0.141,0.008,0.099,0.037,0.044,0.593,0.022
88,0.025,0.042,0.079,0.09,0.061,0.079,0.275,0.346,0.003
89,0.035,0.025,0.003,0.052,0.009,0.082,0.743,0.028,0.023
90,0.0,0.0,0.035,0.07,0.045,0.297,0.054,0.279,0.22
91,0.0,0.021,0.019,0.028,0.179,0.063,0.63,0.048,0.012
92,0.017,0.028,0.049,0.111,0.602,0.018,0.035,0.139,0.001
93,0.005,0.102,0.035,0.05,0.188,0.051,0.126,0.33,0.113
