,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.018,0.0,0.696,0.286,,,
1,0.0,0.0,0.004,0.0,0.996,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.696,0.0,0.194,0.11,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.742,0.258,,,,,
7,0.0,0.0,0.498,0.502,,,,,
8,0.0,0.0,0.036,0.0,0.858,0.106,,,
9,0.0,0.0,0.044,0.0,0.956,0.0,,,
10,0.0,0.0,0.732,0.0,0.268,,,,
11,0.0,0.0,0.73,0.0,0.27,,,,
12,0.0,0.0,0.07,0.0,0.93,,,,
13,0.0,0.0,0.708,0.0,0.29,0.002,,,
14,0.0,0.0,0.614,0.0,0.008,0.378,,,
15,0.0,0.0,0.988,0.0,0.002,0.01,,,
16,0.0,0.0,0.008,0.0,0.64,0.352,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.568,0.0,0.432,,,,
20,0.0,0.0,0.872,0.0,0.128,,,,
21,0.0,0.0,0.47,0.0,0.53,,,,
22,0.0,0.0,0.97,0.0,0.004,0.026,,,
23,0.0,0.0,0.754,0.0,0.246,0.0,,,
24,0.0,0.0,0.988,0.0,0.012,,,,
25,0.0,0.0,0.008,0.0,0.974,0.018,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.972,0.0,0.028,,,,
29,0.0,0.0,0.1,0.0,0.9,,,,
30,0.0,0.0,0.986,0.0,0.014,,,,
31,0.0,0.0,0.28,0.0,0.502,0.218,,,
32,0.0,0.0,0.004,0.0,0.996,,,,
33,0.0,0.0,0.054,0.0,0.564,0.382,,,
34,0.0,0.0,0.0,0.0,0.94,0.0,0.008,0.052,
35,0.0,0.0,0.01,0.0,0.328,0.0,0.392,0.27,
36,0.0,0.0,0.0,0.0,0.65,0.0,0.35,,
37,0.0,0.0,0.24,0.0,0.542,0.0,0.0,0.218,
38,0.0,0.0,0.002,0.0,0.892,0.0,0.106,,
39,0.0,0.0,0.106,0.0,0.21,0.0,0.684,,
40,0.0,0.0,0.17,0.0,0.776,0.0,0.0,0.054,
41,0.0,0.0,0.09,0.0,0.88,0.0,0.03,,
42,0.0,0.0,0.0,0.0,0.23,0.0,0.77,,
43,0.0,0.0,0.0,0.0,0.288,0.0,0.712,,
44,0.0,0.0,0.0,0.0,0.11,0.0,0.89,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.436,0.0,0.564,,
47,0.0,0.0,0.0,0.0,0.416,0.0,0.584,,
48,0.0,0.0,0.048,0.0,0.878,0.0,0.074,,
49,0.0,0.0,0.03,0.0,0.952,0.0,0.018,,
50,0.0,0.0,0.002,0.0,0.772,0.0,0.226,0.0,
51,0.0,0.0,0.97,0.0,0.016,0.0,0.014,0.0,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.064,0.0,0.932,0.0,0.004,,
54,0.0,0.0,0.012,0.0,0.932,0.0,0.056,,
55,0.0,0.0,0.066,0.0,0.102,0.0,0.81,0.022,
56,0.0,0.0,0.006,0.0,0.198,0.0,0.796,,
57,0.0,0.0,0.354,0.0,0.628,0.0,0.018,,
58,0.0,0.0,0.078,0.0,0.52,0.0,0.144,0.258,
59,0.0,0.0,0.004,0.0,0.988,0.0,0.008,,
60,0.0,0.0,0.016,0.0,0.352,0.0,0.594,0.038,
61,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
62,0.0,0.0,0.006,0.0,0.988,0.0,0.006,,
