,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
59,0.0,0.0,0.0,0.0,0.0,0.896,0.104,,
60,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
62,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
63,0.0,0.0,0.0,0.0,0.0,0.788,0.212,,
64,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.348
65,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
68,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.454
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
74,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.756
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
80,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
81,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
84,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.494
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
87,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526
91,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.364
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
