,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.0,0.764,0.0,0.0,0.202,0.034,
36,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
37,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022,
38,0.0,0.0,0.0,0.926,0.0,0.0,0.074,,
39,0.0,0.0,0.0,0.938,0.0,0.0,0.062,,
40,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024,
41,0.0,0.0,0.0,0.938,0.0,0.0,0.062,,
42,0.0,0.0,0.0,0.8,0.0,0.0,0.2,,
43,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
44,0.0,0.0,0.0,0.872,0.0,0.0,0.128,,
45,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
46,0.0,0.0,0.0,0.848,0.0,0.0,0.152,,
47,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
48,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
49,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
50,0.0,0.0,0.0,0.738,0.0,0.0,0.238,0.024,
51,0.0,0.0,0.0,0.748,0.0,0.0,0.226,0.026,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
54,0.0,0.0,0.0,0.936,0.0,0.0,0.064,,
55,0.0,0.0,0.0,0.918,0.0,0.0,0.074,0.008,
56,0.0,0.0,0.0,0.894,0.0,0.0,0.106,,
57,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
58,0.0,0.0,0.0,0.864,0.0,0.0,0.1,0.036,
59,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
60,0.0,0.0,0.0,0.688,0.0,0.0,0.278,0.034,
61,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
62,0.0,0.0,0.0,0.806,0.0,0.0,0.194,,
63,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
64,0.0,0.0,0.0,0.366,0.0,0.0,0.602,0.0,0.032
65,0.0,0.0,0.0,0.618,0.0,0.0,0.336,0.0,0.046
66,0.0,0.0,0.0,0.606,0.0,0.0,0.39,0.0,0.004
67,0.0,0.0,0.0,0.892,0.0,0.0,0.108,0.0,0.0
68,0.0,0.0,0.0,0.772,0.0,0.0,0.228,0.0,0.0
69,0.0,0.0,0.0,0.486,0.0,0.0,0.496,0.0,0.018
70,0.0,0.0,0.0,0.626,0.0,0.0,0.362,0.0,0.012
71,0.0,0.0,0.0,0.794,0.0,0.0,0.204,0.0,0.002
72,0.0,0.0,0.0,0.77,0.0,0.0,0.224,0.0,0.006
73,0.0,0.0,0.0,0.838,0.0,0.0,0.16,0.0,0.002
74,0.0,0.0,0.0,0.71,0.0,0.0,0.29,0.0,0.0
75,0.0,0.0,0.0,0.892,0.0,0.0,0.1,0.0,0.008
76,0.0,0.0,0.0,0.826,0.0,0.0,0.172,0.0,0.002
77,0.0,0.0,0.0,0.908,0.0,0.0,0.092,0.0,0.0
78,0.0,0.0,0.0,0.742,0.0,0.0,0.244,0.0,0.014
79,0.0,0.0,0.0,0.494,0.0,0.0,0.442,0.0,0.064
80,0.0,0.0,0.0,0.758,0.0,0.0,0.234,0.0,0.008
81,0.0,0.0,0.0,0.632,0.0,0.0,0.354,0.0,0.014
82,0.0,0.0,0.0,0.652,0.0,0.0,0.336,0.0,0.012
83,0.0,0.0,0.0,0.618,0.0,0.0,0.364,0.0,0.018
84,0.0,0.0,0.0,0.814,0.0,0.0,0.18,0.0,0.006
85,0.0,0.0,0.0,0.626,0.0,0.0,0.356,0.0,0.018
86,0.0,0.0,0.0,0.812,0.0,0.0,0.188,0.0,0.0
87,0.0,0.0,0.0,0.64,0.0,0.0,0.344,0.0,0.016
88,0.0,0.0,0.0,0.966,0.0,0.0,0.034,0.0,0.0
89,0.0,0.0,0.0,0.748,0.0,0.0,0.23,0.0,0.022
90,0.0,0.0,0.0,0.596,0.0,0.0,0.394,0.0,0.01
91,0.0,0.0,0.0,0.978,0.0,0.0,0.018,0.0,0.004
92,0.0,0.0,0.0,0.958,0.0,0.0,0.042,0.0,0.0
93,0.0,0.0,0.0,0.546,0.0,0.0,0.45,0.0,0.004
