,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.62,0.38,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.886,0.114,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.55,0.45,,,
9,0.0,0.0,0.0,0.0,0.214,0.786,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.94,0.06,,,
14,0.0,0.0,0.0,0.0,0.1,0.9,,,
15,0.0,0.0,0.0,0.0,0.132,0.868,,,
16,0.0,0.0,0.0,0.0,0.914,0.086,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.084,0.916,,,
23,0.0,0.0,0.0,0.0,0.846,0.154,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.844,0.156,,,
26,0.0,0.0,0.0,0.0,0.146,0.854,,,
27,0.0,0.0,0.0,0.0,0.916,0.084,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.96,0.04,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.728,0.272,,,
34,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.602,
35,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.402,
36,0.0,0.0,0.0,0.0,0.23,0.0,0.77,,
37,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32,
38,0.0,0.0,0.0,0.0,0.79,0.0,0.21,,
39,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
40,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,
41,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
42,0.0,0.0,0.0,0.0,0.22,0.0,0.78,,
43,0.0,0.0,0.0,0.0,0.584,0.0,0.416,,
44,0.0,0.0,0.0,0.0,0.282,0.0,0.718,,
45,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
46,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
47,0.0,0.0,0.0,0.0,0.484,0.0,0.516,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
50,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.524,
52,0.0,0.0,0.0,0.0,0.714,0.0,0.286,,
53,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
54,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
