,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
35,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
36,0.0,0.0,0.0,0.0,0.0,0.748,0.252,,
37,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
38,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
39,0.0,0.0,0.0,0.0,0.0,0.54,0.46,,
40,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,
41,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
42,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,
43,0.0,0.0,0.0,0.0,0.0,0.694,0.306,,
44,0.0,0.0,0.0,0.0,0.0,0.734,0.266,,
45,0.0,0.0,0.0,0.0,0.0,0.68,0.32,,
46,0.0,0.0,0.0,0.0,0.0,0.674,0.326,,
47,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
48,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
49,0.0,0.0,0.0,0.0,0.0,0.922,0.078,,
50,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
51,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.264,
52,0.0,0.0,0.0,0.0,0.0,0.912,0.088,,
53,0.0,0.0,0.0,0.0,0.0,0.926,0.074,,
54,0.0,0.0,0.0,0.0,0.0,0.964,0.036,,
55,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044,
56,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
57,0.0,0.0,0.0,0.0,0.0,0.93,0.07,,
