,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.01,0.0,0.698,0.292,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.492,0.508,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.646,0.0,0.252,0.102,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.976,0.024,,,,,
7,0.0,0.0,0.652,0.348,,,,,
8,0.0,0.0,0.026,0.0,0.864,0.11,,,
9,0.0,0.0,0.014,0.0,0.986,0.0,,,
10,0.0,0.0,0.73,0.0,0.27,,,,
11,0.0,0.0,0.72,0.0,0.28,,,,
12,0.0,0.0,0.088,0.0,0.912,,,,
13,0.0,0.0,0.72,0.0,0.278,0.002,,,
14,0.0,0.0,0.988,0.0,0.006,0.006,,,
15,0.0,0.0,0.116,0.0,0.874,0.01,,,
16,0.0,0.0,0.004,0.0,0.8,0.196,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.884,0.0,0.116,,,,
20,0.0,0.0,0.892,0.0,0.108,,,,
21,0.0,0.0,0.852,0.0,0.148,,,,
22,0.0,0.0,0.724,0.0,0.222,0.054,,,
23,0.0,0.0,0.754,0.0,0.246,0.0,,,
24,0.0,0.0,0.992,0.0,0.008,,,,
25,0.0,0.0,0.264,0.0,0.712,0.024,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.986,0.0,0.014,0.0,,,
28,0.0,0.0,0.964,0.0,0.036,,,,
29,0.0,0.0,0.108,0.0,0.892,,,,
30,0.0,0.0,0.98,0.0,0.02,,,,
31,0.0,0.0,0.256,0.0,0.5,0.244,,,
32,0.0,0.0,0.006,0.0,0.994,,,,
33,0.0,0.0,0.49,0.0,0.304,0.206,,,
34,0.0,0.0,0.0,0.0,0.916,0.0,0.08,0.004,
35,0.0,0.0,0.018,0.0,0.3,0.0,0.398,0.284,
36,0.0,0.0,0.002,0.0,0.666,0.0,0.332,,
37,0.0,0.0,0.27,0.0,0.468,0.0,0.258,0.004,
38,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
39,0.0,0.0,0.134,0.0,0.252,0.0,0.614,,
40,0.0,0.0,0.184,0.0,0.632,0.0,0.134,0.05,
41,0.0,0.0,0.112,0.0,0.848,0.0,0.04,,
42,0.0,0.0,0.0,0.0,0.19,0.0,0.81,,
43,0.0,0.0,0.49,0.0,0.336,0.0,0.174,,
44,0.0,0.0,0.0,0.0,0.122,0.0,0.878,,
45,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
46,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
47,0.0,0.0,0.0,0.0,0.518,0.0,0.482,,
48,0.0,0.0,0.008,0.0,0.9,0.0,0.092,,
49,0.0,0.0,0.042,0.0,0.948,0.0,0.01,,
50,0.0,0.0,0.002,0.0,0.762,0.0,0.236,0.0,
51,0.0,0.0,0.962,0.0,0.014,0.0,0.014,0.01,
52,0.0,0.0,0.002,0.0,0.99,0.0,0.008,,
53,0.0,0.0,0.092,0.0,0.9,0.0,0.008,,
54,0.0,0.0,0.012,0.0,0.924,0.0,0.064,,
55,0.0,0.0,0.058,0.0,0.16,0.0,0.752,0.03,
56,0.0,0.0,0.0,0.0,0.372,0.0,0.628,,
57,0.0,0.0,0.504,0.0,0.484,0.0,0.012,,
58,0.0,0.0,0.12,0.0,0.352,0.0,0.324,0.204,
59,0.0,0.0,0.01,0.0,0.984,0.0,0.006,,
60,0.0,0.0,0.016,0.0,0.376,0.0,0.562,0.046,
61,0.0,0.0,0.058,0.0,0.916,0.0,0.026,,
62,0.0,0.0,0.002,0.0,0.996,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.77,0.0,0.23,,
64,0.0,0.0,0.036,0.0,0.014,0.0,0.796,0.0,0.154
65,0.0,0.0,0.002,0.0,0.242,0.0,0.744,0.0,0.012
66,0.0,0.0,0.0,0.0,0.126,0.0,0.806,0.0,0.068
67,0.0,0.0,0.258,0.0,0.502,0.0,0.23,0.0,0.01
68,0.0,0.0,0.0,0.0,0.634,0.0,0.366,0.0,0.0
69,0.0,0.0,0.004,0.0,0.668,0.0,0.114,0.0,0.214
70,0.0,0.0,0.01,0.0,0.024,0.0,0.02,0.0,0.946
71,0.0,0.0,0.03,0.0,0.708,0.0,0.26,0.0,0.002
72,0.0,0.0,0.05,0.0,0.364,0.0,0.584,0.0,0.002
73,0.0,0.0,0.942,0.0,0.01,0.0,0.008,0.0,0.04
74,0.0,0.0,0.014,0.0,0.002,0.0,0.368,0.0,0.616
75,0.0,0.0,0.002,0.0,0.344,0.0,0.394,0.0,0.26
76,0.0,0.0,0.0,0.0,0.034,0.0,0.198,0.0,0.768
77,0.0,0.0,0.03,0.0,0.842,0.0,0.128,0.0,0.0
78,0.0,0.0,0.0,0.0,0.676,0.0,0.316,0.0,0.008
79,0.0,0.0,0.598,0.0,0.02,0.0,0.378,0.0,0.004
80,0.0,0.0,0.004,0.0,0.46,0.0,0.536,0.0,0.0
81,0.0,0.0,0.0,0.0,0.964,0.0,0.028,0.0,0.008
82,0.0,0.0,0.004,0.0,0.088,0.0,0.908,0.0,0.0
83,0.0,0.0,0.664,0.0,0.062,0.0,0.012,0.0,0.262
84,0.0,0.0,0.272,0.0,0.038,0.0,0.06,0.0,0.63
85,0.0,0.0,0.0,0.0,0.334,0.0,0.428,0.0,0.238
86,0.0,0.0,0.47,0.0,0.108,0.0,0.376,0.0,0.046
87,0.0,0.0,0.006,0.0,0.002,0.0,0.956,0.0,0.036
88,0.0,0.0,0.05,0.0,0.168,0.0,0.782,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.924,0.0,0.074
90,0.0,0.0,0.0,0.0,0.024,0.0,0.84,0.0,0.136
91,0.0,0.0,0.0,0.0,0.074,0.0,0.474,0.0,0.452
92,0.0,0.0,0.004,0.0,0.598,0.0,0.388,0.0,0.01
93,0.0,0.0,0.002,0.0,0.012,0.0,0.986,0.0,0.0
