,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.014,0.002,0.586,0.398,,,
1,0.0,0.0,0.0,0.012,0.988,,,,
2,0.0,0.0,0.504,0.496,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.124,0.286,0.518,0.072,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.762,0.238,,,,,
7,0.0,0.0,0.498,0.502,,,,,
8,0.0,0.002,0.002,0.488,0.446,0.062,,,
9,0.0,0.068,0.0,0.894,0.002,0.036,,,
10,0.0,0.07,0.864,0.0,0.066,,,,
11,0.0,0.0,0.516,0.266,0.218,,,,
12,0.0,0.0,0.0,0.004,0.996,,,,
13,0.0,0.018,0.224,0.44,0.316,0.002,,,
14,0.0,0.0,0.0,0.638,0.002,0.36,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.004,0.098,0.52,0.378,,,
17,0.0,0.284,0.682,0.022,0.0,0.012,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.048,0.002,0.936,0.014,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.002,0.504,0.494,,,,
22,0.0,0.044,0.228,0.712,0.0,0.016,,,
23,0.0,0.002,0.492,0.258,0.246,0.002,,,
24,0.0,0.002,0.996,0.002,0.0,,,,
25,0.0,0.0,0.0,0.0,0.97,0.03,,,
26,0.0,0.0,0.0,0.188,0.812,0.0,,,
27,0.0,0.0,0.994,0.006,0.0,0.0,,,
28,0.0,0.0,0.974,0.0,0.026,,,,
29,0.0,0.0,0.002,0.406,0.592,,,,
30,0.0,0.0,0.928,0.002,0.07,,,,
31,0.0,0.008,0.068,0.264,0.366,0.294,,,
32,0.0,0.0,0.0,0.876,0.124,,,,
33,0.0,0.0,0.01,0.052,0.53,0.408,,,
34,0.0,0.472,0.0,0.0,0.026,0.032,0.47,0.0,
35,0.0,0.0,0.0,0.012,0.442,0.004,0.112,0.43,
36,0.0,0.0,0.0,0.002,0.0,0.496,0.502,,
37,0.0,0.0,0.134,0.574,0.132,0.16,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.03,0.948,0.022,,
39,0.0,0.0,0.0,0.402,0.598,0.0,0.0,,
40,0.0,0.0,0.282,0.144,0.434,0.022,0.0,0.118,
41,0.0,0.0,0.0,0.05,0.002,0.948,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.006,0.0,0.018,0.976,,
44,0.0,0.0,0.0,0.0,0.002,0.404,0.594,,
45,0.0,0.0,0.002,0.166,0.004,0.206,0.622,,
46,0.0,0.0,0.0,0.0,0.008,0.248,0.744,,
47,0.0,0.0,0.002,0.0,0.0,0.426,0.572,,
48,0.0,0.0,0.02,0.0,0.914,0.002,0.064,,
49,0.0,0.002,0.028,0.002,0.54,0.268,0.16,,
50,0.0,0.0,0.0,0.0,0.458,0.058,0.482,0.002,
