,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.532,0.0,0.384,0.084,,,
1,0.0,0.0,0.442,0.0,0.558,,,,
2,0.0,0.0,0.492,0.508,,,,,
3,0.0,0.0,0.498,0.0,0.502,,,,
4,0.0,0.0,0.778,0.0,0.15,0.072,,,
5,0.0,0.0,0.596,0.0,0.404,,,,
6,0.0,0.0,0.722,0.278,,,,,
7,0.0,0.0,0.572,0.428,,,,,
8,0.0,0.0,0.49,0.0,0.316,0.194,,,
9,0.0,0.0,0.872,0.0,0.112,0.016,,,
10,0.0,0.0,0.634,0.0,0.366,,,,
11,0.0,0.0,0.772,0.0,0.228,,,,
12,0.0,0.0,0.588,0.0,0.412,,,,
13,0.0,0.0,0.608,0.0,0.334,0.058,,,
14,0.0,0.0,0.438,0.0,0.37,0.192,,,
15,0.0,0.0,0.93,0.0,0.024,0.046,,,
16,0.0,0.0,0.834,0.0,0.152,0.014,,,
17,0.0,0.0,0.954,0.0,0.0,0.046,,,
18,0.0,0.0,0.2,0.8,,,,,
19,0.0,0.0,0.836,0.0,0.164,,,,
20,0.0,0.0,0.714,0.0,0.286,,,,
21,0.0,0.0,0.85,0.0,0.15,,,,
22,0.0,0.0,0.866,0.0,0.048,0.086,,,
23,0.0,0.0,0.686,0.0,0.248,0.066,,,
24,0.0,0.0,0.918,0.0,0.082,,,,
25,0.0,0.0,0.162,0.0,0.646,0.192,,,
26,0.0,0.0,0.15,0.0,0.746,0.104,,,
27,0.0,0.0,0.94,0.0,0.04,0.02,,,
28,0.0,0.0,0.924,0.0,0.076,,,,
29,0.0,0.0,0.836,0.0,0.164,,,,
30,0.0,0.0,0.786,0.0,0.214,,,,
31,0.0,0.0,0.328,0.0,0.498,0.174,,,
32,0.0,0.0,0.632,0.0,0.368,,,,
33,0.0,0.0,0.796,0.0,0.194,0.01,,,
34,0.0,0.0,0.0,0.0,0.94,0.0,0.028,0.032,
35,0.0,0.0,0.262,0.0,0.516,0.0,0.186,0.036,
36,0.0,0.0,0.032,0.0,0.828,0.0,0.14,,
37,0.0,0.0,0.588,0.0,0.4,0.0,0.0,0.012,
38,0.0,0.0,0.18,0.0,0.758,0.0,0.062,,
39,0.0,0.0,0.27,0.0,0.594,0.0,0.136,,
40,0.0,0.0,0.558,0.0,0.43,0.0,0.0,0.012,
41,0.0,0.0,0.546,0.0,0.432,0.0,0.022,,
42,0.0,0.0,0.2,0.0,0.468,0.0,0.332,,
43,0.0,0.0,0.102,0.0,0.798,0.0,0.1,,
44,0.0,0.0,0.144,0.0,0.74,0.0,0.116,,
45,0.0,0.0,0.478,0.0,0.448,0.0,0.074,,
46,0.0,0.0,0.146,0.0,0.734,0.0,0.12,,
47,0.0,0.0,0.446,0.0,0.466,0.0,0.088,,
48,0.0,0.0,0.482,0.0,0.46,0.0,0.058,,
49,0.0,0.0,0.586,0.0,0.408,0.0,0.006,,
50,0.0,0.0,0.24,0.0,0.568,0.0,0.15,0.042,
51,0.0,0.0,0.458,0.0,0.402,0.0,0.09,0.05,
52,0.0,0.0,0.528,0.0,0.452,0.0,0.02,,
53,0.0,0.0,0.63,0.0,0.346,0.0,0.024,,
54,0.0,0.0,0.4,0.0,0.558,0.0,0.042,,
55,0.0,0.0,0.548,0.0,0.368,0.0,0.05,0.034,
56,0.0,0.0,0.562,0.0,0.396,0.0,0.042,,
57,0.0,0.0,0.642,0.0,0.346,0.0,0.012,,
58,0.0,0.0,0.236,0.0,0.672,0.0,0.052,0.04,
59,0.0,0.0,0.548,0.0,0.442,0.0,0.01,,
60,0.0,0.0,0.128,0.0,0.572,0.0,0.288,0.012,
61,0.0,0.0,0.216,0.0,0.742,0.0,0.042,,
62,0.0,0.0,0.134,0.0,0.674,0.0,0.192,,
63,0.0,0.0,0.5,0.0,0.468,0.0,0.032,,
64,0.0,0.0,0.306,0.0,0.354,0.0,0.316,0.0,0.024
65,0.0,0.0,0.148,0.0,0.404,0.0,0.386,0.0,0.062
66,0.0,0.0,0.096,0.0,0.474,0.0,0.428,0.0,0.002
67,0.0,0.0,0.536,0.0,0.388,0.0,0.068,0.0,0.008
68,0.0,0.0,0.258,0.0,0.426,0.0,0.312,0.0,0.004
69,0.0,0.0,0.13,0.0,0.522,0.0,0.328,0.0,0.02
70,0.0,0.0,0.482,0.0,0.198,0.0,0.298,0.0,0.022
71,0.0,0.0,0.202,0.0,0.626,0.0,0.164,0.0,0.008
72,0.0,0.0,0.276,0.0,0.448,0.0,0.272,0.0,0.004
73,0.0,0.0,0.492,0.0,0.32,0.0,0.188,0.0,0.0
74,0.0,0.0,0.428,0.0,0.176,0.0,0.384,0.0,0.012
75,0.0,0.0,0.404,0.0,0.52,0.0,0.074,0.0,0.002
76,0.0,0.0,0.226,0.0,0.548,0.0,0.218,0.0,0.008
77,0.0,0.0,0.362,0.0,0.516,0.0,0.108,0.0,0.014
78,0.0,0.0,0.2,0.0,0.716,0.0,0.082,0.0,0.002
79,0.0,0.0,0.464,0.0,0.168,0.0,0.32,0.0,0.048
80,0.0,0.0,0.15,0.0,0.564,0.0,0.286,0.0,0.0
81,0.0,0.0,0.054,0.0,0.578,0.0,0.338,0.0,0.03
82,0.0,0.0,0.224,0.0,0.41,0.0,0.366,0.0,0.0
83,0.0,0.0,0.354,0.0,0.366,0.0,0.266,0.0,0.014
