,0,1,2,3,4,5,6,7,8
60,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.96,
61,0.0,0.105,0.0,0.0,0.0,0.0,0.895,,
62,0.06,0.005,0.005,0.0,0.0,0.0,0.93,,
63,0.02,0.02,0.0,0.0,0.0,0.0,0.96,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.11
65,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.89,0.07
66,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.89,0.04
67,0.035,0.045,0.01,0.0,0.0,0.0,0.0,0.69,0.22
68,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.92,0.025
69,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.895,0.04
70,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.09,0.89
71,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.945
72,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.245
73,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.04,0.88
74,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.845
75,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.85,0.02
76,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.3,0.6
77,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.92
78,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.92,0.04
79,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.905,0.015
80,0.03,0.06,0.005,0.0,0.0,0.0,0.0,0.885,0.02
81,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.585,0.325
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.085
83,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.075,0.855
84,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.05,0.87
85,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.325,0.645
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.71,0.28
87,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.69,0.26
88,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.93,0.005
89,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.045
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
91,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.035,0.9
92,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.89,0.065
93,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.89,0.085
