,0,1,2,3,4,5,6,7,8
68,0.0,0.0,0.0,0.0,0.644,0.0,0.356,0.0,0.0
69,0.0,0.0,0.01,0.0,0.628,0.0,0.196,0.0,0.166
70,0.0,0.0,0.018,0.0,0.018,0.0,0.058,0.0,0.906
71,0.0,0.0,0.026,0.0,0.714,0.0,0.26,0.0,0.0
72,0.0,0.0,0.06,0.0,0.378,0.0,0.554,0.0,0.008
73,0.0,0.0,0.882,0.0,0.044,0.0,0.028,0.0,0.046
74,0.0,0.0,0.036,0.0,0.01,0.0,0.43,0.0,0.524
75,0.0,0.0,0.002,0.0,0.378,0.0,0.446,0.0,0.174
76,0.0,0.0,0.006,0.0,0.096,0.0,0.304,0.0,0.594
77,0.0,0.0,0.072,0.0,0.774,0.0,0.154,0.0,0.0
78,0.0,0.0,0.004,0.0,0.688,0.0,0.296,0.0,0.012
79,0.0,0.0,0.582,0.0,0.044,0.0,0.366,0.0,0.008
80,0.0,0.0,0.016,0.0,0.51,0.0,0.474,0.0,0.0
81,0.0,0.0,0.0,0.0,0.956,0.0,0.042,0.0,0.002
82,0.0,0.0,0.018,0.0,0.116,0.0,0.866,0.0,0.0
83,0.0,0.0,0.63,0.0,0.104,0.0,0.05,0.0,0.216
84,0.0,0.0,0.352,0.0,0.056,0.0,0.1,0.0,0.492
85,0.0,0.0,0.0,0.0,0.274,0.0,0.484,0.0,0.242
86,0.0,0.0,0.416,0.0,0.094,0.0,0.43,0.0,0.06
87,0.0,0.0,0.028,0.0,0.014,0.0,0.914,0.0,0.044
88,0.0,0.0,0.064,0.0,0.262,0.0,0.674,0.0,0.0
89,0.0,0.0,0.0,0.0,0.018,0.0,0.888,0.0,0.094
90,0.0,0.0,0.0,0.0,0.056,0.0,0.716,0.0,0.228
91,0.0,0.0,0.0,0.0,0.132,0.0,0.442,0.0,0.426
92,0.0,0.0,0.024,0.0,0.652,0.0,0.308,0.0,0.016
93,0.0,0.0,0.004,0.0,0.026,0.0,0.97,0.0,0.0
