,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.026,0.588,0.366,,,
1,0.0,0.0,0.0,0.016,0.984,,,,
2,0.0,0.01,0.534,0.456,,,,,
3,0.0,0.0,0.002,0.038,0.96,,,,
4,0.0,0.0,0.198,0.398,0.328,0.076,,,
5,0.0,0.0,0.002,0.046,0.952,,,,
6,0.0,0.01,0.826,0.164,,,,,
7,0.0,0.0,0.688,0.312,,,,,
8,0.0,0.02,0.006,0.388,0.448,0.138,,,
9,0.0,0.11,0.004,0.014,0.812,0.06,,,
10,0.0,0.178,0.052,0.592,0.178,,,,
11,0.0,0.004,0.484,0.23,0.282,,,,
12,0.0,0.006,0.084,0.104,0.806,,,,
13,0.0,0.064,0.254,0.412,0.248,0.022,,,
14,0.0,0.0,0.916,0.028,0.028,0.028,,,
15,0.0,0.0,0.09,0.002,0.872,0.036,,,
16,0.0,0.0,0.02,0.178,0.638,0.164,,,
17,0.0,0.028,0.732,0.206,0.028,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.156,0.622,0.178,0.044,,,,
20,0.0,0.974,0.0,0.016,0.01,,,,
21,0.0,0.006,0.6,0.228,0.166,,,,
22,0.0,0.002,0.116,0.618,0.178,0.086,,,
23,0.0,0.006,0.486,0.268,0.24,0.0,,,
24,0.0,0.022,0.92,0.056,0.002,,,,
25,0.0,0.0,0.042,0.02,0.912,0.026,,,
26,0.0,0.0,0.0,0.518,0.478,0.004,,,
27,0.0,0.0,0.904,0.084,0.012,0.0,,,
28,0.0,0.002,0.924,0.004,0.07,,,,
29,0.0,0.406,0.198,0.112,0.284,,,,
30,0.0,0.0,0.908,0.01,0.082,,,,
31,0.0,0.002,0.042,0.288,0.378,0.29,,,
32,0.0,0.0,0.01,0.978,0.012,,,,
33,0.0,0.044,0.384,0.106,0.3,0.166,,,
34,0.0,0.492,0.0,0.01,0.036,0.052,0.38,0.03,
35,0.0,0.0,0.0,0.128,0.452,0.028,0.158,0.234,
36,0.0,0.0,0.008,0.122,0.01,0.434,0.426,,
37,0.0,0.006,0.122,0.24,0.314,0.146,0.168,0.004,
38,0.0,0.0,0.018,0.356,0.142,0.398,0.086,,
39,0.0,0.0,0.0,0.396,0.562,0.002,0.04,,
40,0.0,0.01,0.018,0.412,0.252,0.162,0.044,0.102,
41,0.0,0.016,0.004,0.088,0.026,0.86,0.006,,
42,0.0,0.004,0.0,0.008,0.02,0.038,0.93,,
43,0.0,0.002,0.474,0.028,0.144,0.038,0.314,,
44,0.0,0.0,0.002,0.0,0.052,0.5,0.446,,
45,0.0,0.0,0.002,0.252,0.068,0.212,0.466,,
46,0.0,0.0,0.0,0.002,0.046,0.25,0.702,,
47,0.0,0.0,0.006,0.022,0.146,0.608,0.218,,
48,0.0,0.004,0.022,0.002,0.058,0.766,0.148,,
49,0.0,0.006,0.042,0.416,0.258,0.192,0.086,,
50,0.0,0.004,0.002,0.054,0.314,0.094,0.516,0.016,
51,0.0,0.066,0.05,0.63,0.102,0.058,0.042,0.052,
52,0.0,0.0,0.06,0.144,0.334,0.424,0.038,,
53,0.0,0.206,0.004,0.072,0.016,0.692,0.01,,
54,0.0,0.0,0.0,0.02,0.196,0.708,0.076,,
55,0.0,0.0,0.132,0.02,0.112,0.304,0.376,0.056,
56,0.0,0.0,0.0,0.03,0.026,0.87,0.074,,
57,0.0,0.0,0.008,0.45,0.088,0.33,0.124,,
58,0.0,0.084,0.086,0.216,0.22,0.088,0.15,0.156,
59,0.0,0.0,0.02,0.082,0.344,0.27,0.284,,
60,0.0,0.07,0.01,0.046,0.098,0.506,0.178,0.092,
61,0.0,0.046,0.218,0.036,0.064,0.306,0.33,,
62,0.0,0.002,0.002,0.022,0.814,0.134,0.026,,
63,0.0,0.0,0.008,0.126,0.21,0.496,0.16,,
64,0.0,0.0,0.054,0.066,0.024,0.12,0.148,0.402,0.186
65,0.0,0.0,0.0,0.088,0.232,0.224,0.404,0.05,0.002
