,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
59,0.0,0.0,0.0,0.0,0.0,0.946,0.054,,
60,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
62,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
63,0.0,0.0,0.0,0.0,0.0,0.714,0.286,,
64,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.394
65,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
68,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242
69,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
70,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.628
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
73,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204
74,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.898
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32
77,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
78,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.574
84,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.648
85,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
86,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
87,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
90,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.652
91,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
