,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
59,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
60,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
62,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
63,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
64,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246
65,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
66,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
68,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3
71,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
72,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
74,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.458
75,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
80,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
81,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
82,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
83,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.296
84,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35
85,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
86,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.288
91,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.238
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
