,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.71,0.284,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.504,0.496,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.66,0.0,0.23,0.11,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.988,0.012,,,,,
7,0.0,0.0,0.644,0.356,,,,,
8,0.0,0.0,0.002,0.0,0.95,0.048,,,
9,0.0,0.0,0.002,0.0,0.998,0.0,,,
10,0.0,0.0,0.756,0.0,0.244,,,,
11,0.0,0.0,0.752,0.0,0.248,,,,
12,0.0,0.0,0.046,0.0,0.954,,,,
13,0.0,0.0,0.71,0.0,0.29,0.0,,,
14,0.0,0.0,1.0,0.0,0.0,0.0,,,
15,0.0,0.0,0.07,0.0,0.924,0.006,,,
16,0.0,0.0,0.004,0.0,0.796,0.2,,,
17,0.0,0.0,0.996,0.0,0.004,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.93,0.0,0.07,,,,
20,0.0,0.0,0.946,0.0,0.054,,,,
21,0.0,0.0,0.88,0.0,0.12,,,,
22,0.0,0.0,0.744,0.0,0.234,0.022,,,
23,0.0,0.0,0.748,0.0,0.25,0.002,,,
24,0.0,0.0,0.994,0.0,0.006,,,,
25,0.0,0.0,0.294,0.0,0.698,0.008,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.992,0.0,0.008,0.0,,,
28,0.0,0.0,0.984,0.0,0.016,,,,
29,0.0,0.0,0.05,0.0,0.95,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.266,0.0,0.496,0.238,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.498,0.0,0.296,0.206,,,
34,0.0,0.0,0.0,0.0,0.962,0.0,0.036,0.002,
35,0.0,0.0,0.012,0.0,0.276,0.0,0.41,0.302,
36,0.0,0.0,0.0,0.0,0.69,0.0,0.31,,
37,0.0,0.0,0.238,0.0,0.424,0.0,0.332,0.006,
38,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
39,0.0,0.0,0.078,0.0,0.14,0.0,0.782,,
40,0.0,0.0,0.142,0.0,0.698,0.0,0.122,0.038,
41,0.0,0.0,0.044,0.0,0.936,0.0,0.02,,
42,0.0,0.0,0.0,0.0,0.164,0.0,0.836,,
