,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.0,0.949,0.05,0.001,0.0,0.0,0.0
83,0.004,0.007,0.0,0.013,0.011,0.0,0.027,0.0,0.938
84,0.001,0.013,0.003,0.027,0.006,0.001,0.034,0.0,0.915
85,0.001,0.002,0.0,0.022,0.041,0.002,0.354,0.016,0.562
86,0.0,0.0,0.001,0.013,0.041,0.002,0.922,0.016,0.005
87,0.003,0.015,0.002,0.03,0.013,0.001,0.926,0.003,0.007
88,0.013,0.013,0.0,0.016,0.025,0.0,0.913,0.02,0.0
89,0.011,0.001,0.0,0.011,0.008,0.003,0.918,0.04,0.008
90,0.0,0.0,0.0,0.027,0.007,0.0,0.506,0.024,0.436
91,0.0,0.0,0.0,0.0,0.014,0.001,0.914,0.026,0.045
92,0.004,0.004,0.0,0.475,0.032,0.0,0.244,0.005,0.236
93,0.003,0.005,0.0,0.016,0.011,0.001,0.909,0.051,0.004
