,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.66,0.34,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.88,0.12,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.596,0.404,,,
9,0.0,0.0,0.0,0.0,0.21,0.79,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.93,0.07,,,
14,0.0,0.0,0.0,0.0,0.086,0.914,,,
15,0.0,0.0,0.0,0.0,0.124,0.876,,,
16,0.0,0.0,0.0,0.0,0.892,0.108,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.1,0.9,,,
23,0.0,0.0,0.0,0.0,0.876,0.124,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.856,0.144,,,
26,0.0,0.0,0.0,0.0,0.17,0.83,,,
27,0.0,0.0,0.0,0.0,0.928,0.072,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.974,0.026,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.678,0.322,,,
34,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.678,
35,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.39,
36,0.0,0.0,0.0,0.0,0.162,0.0,0.838,,
37,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.236,
38,0.0,0.0,0.0,0.0,0.746,0.0,0.254,,
39,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
42,0.0,0.0,0.0,0.0,0.19,0.0,0.81,,
43,0.0,0.0,0.0,0.0,0.568,0.0,0.432,,
