,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.694,0.0,0.0,0.306,,
37,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154,
38,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
39,0.0,0.0,0.0,0.93,0.0,0.0,0.07,,
40,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206,
41,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
42,0.0,0.0,0.0,0.064,0.0,0.0,0.936,,
43,0.0,0.0,0.0,0.258,0.0,0.0,0.742,,
44,0.0,0.0,0.0,0.368,0.0,0.0,0.632,,
45,0.0,0.0,0.0,0.708,0.0,0.0,0.292,,
46,0.0,0.0,0.0,0.202,0.0,0.0,0.798,,
47,0.0,0.0,0.0,0.664,0.0,0.0,0.336,,
48,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
49,0.0,0.0,0.0,0.926,0.0,0.0,0.074,,
50,0.0,0.0,0.0,0.622,0.0,0.0,0.362,0.016,
51,0.0,0.0,0.0,0.656,0.0,0.0,0.148,0.196,
52,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.642,0.0,0.0,0.358,,
55,0.0,0.0,0.0,0.59,0.0,0.0,0.394,0.016,
56,0.0,0.0,0.0,0.032,0.0,0.0,0.968,,
57,0.0,0.0,0.0,0.952,0.0,0.0,0.048,,
58,0.0,0.0,0.0,0.614,0.0,0.0,0.126,0.26,
59,0.0,0.0,0.0,0.346,0.0,0.0,0.654,,
60,0.0,0.0,0.0,0.296,0.0,0.0,0.65,0.054,
61,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.564,0.0,0.0,0.436,,
64,0.0,0.0,0.0,0.1,0.0,0.0,0.764,0.0,0.136
65,0.0,0.0,0.0,0.178,0.0,0.0,0.724,0.0,0.098
66,0.0,0.0,0.0,0.118,0.0,0.0,0.856,0.0,0.026
67,0.0,0.0,0.0,0.658,0.0,0.0,0.332,0.0,0.01
68,0.0,0.0,0.0,0.064,0.0,0.0,0.888,0.0,0.048
69,0.0,0.0,0.0,0.174,0.0,0.0,0.594,0.0,0.232
70,0.0,0.0,0.0,0.134,0.0,0.0,0.242,0.0,0.624
71,0.0,0.0,0.0,0.78,0.0,0.0,0.22,0.0,0.0
72,0.0,0.0,0.0,0.438,0.0,0.0,0.554,0.0,0.008
73,0.0,0.0,0.0,0.674,0.0,0.0,0.288,0.0,0.038
74,0.0,0.0,0.0,0.084,0.0,0.0,0.382,0.0,0.534
75,0.0,0.0,0.0,0.646,0.0,0.0,0.306,0.0,0.048
76,0.0,0.0,0.0,0.294,0.0,0.0,0.474,0.0,0.232
77,0.0,0.0,0.0,0.638,0.0,0.0,0.292,0.0,0.07
78,0.0,0.0,0.0,0.366,0.0,0.0,0.634,0.0,0.0
79,0.0,0.0,0.0,0.172,0.0,0.0,0.802,0.0,0.026
80,0.0,0.0,0.0,0.184,0.0,0.0,0.816,0.0,0.0
81,0.0,0.0,0.0,0.832,0.0,0.0,0.144,0.0,0.024
82,0.0,0.0,0.0,0.784,0.0,0.0,0.214,0.0,0.002
83,0.0,0.0,0.0,0.16,0.0,0.0,0.63,0.0,0.21
84,0.0,0.0,0.0,0.378,0.0,0.0,0.06,0.0,0.562
85,0.0,0.0,0.0,0.104,0.0,0.0,0.506,0.0,0.39
86,0.0,0.0,0.0,0.356,0.0,0.0,0.6,0.0,0.044
87,0.0,0.0,0.0,0.202,0.0,0.0,0.7,0.0,0.098
88,0.0,0.0,0.0,0.046,0.0,0.0,0.952,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
90,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.322
91,0.0,0.0,0.0,0.156,0.0,0.0,0.44,0.0,0.404
92,0.0,0.0,0.0,0.598,0.0,0.0,0.312,0.0,0.09
93,0.0,0.0,0.0,0.032,0.0,0.0,0.916,0.0,0.052
