,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.154,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
65,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
66,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
67,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
68,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
69,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
70,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
71,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
74,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
75,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
76,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
77,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
79,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
80,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
81,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
82,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
83,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
84,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
85,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
86,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
87,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164
88,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
89,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
90,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
91,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.232
92,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
93,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
