,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.734,0.266,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.872,0.128,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.52,0.48,,,
9,0.0,0.0,0.0,0.0,0.438,0.562,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.848,0.152,,,
14,0.0,0.0,0.0,0.0,0.382,0.618,,,
15,0.0,0.0,0.0,0.0,0.292,0.708,,,
16,0.0,0.0,0.0,0.0,0.906,0.094,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.252,0.748,,,
23,0.0,0.0,0.0,0.0,0.726,0.274,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.792,0.208,,,
26,0.0,0.0,0.0,0.0,0.466,0.534,,,
27,0.0,0.0,0.0,0.0,0.83,0.17,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.916,0.084,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.822,0.178,,,
34,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328,
35,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16,
36,0.0,0.0,0.0,0.0,0.676,0.0,0.324,,
37,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086,
38,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
39,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
40,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
41,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
42,0.0,0.0,0.0,0.0,0.418,0.0,0.582,,
43,0.0,0.0,0.0,0.0,0.732,0.0,0.268,,
44,0.0,0.0,0.0,0.0,0.626,0.0,0.374,,
45,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
46,0.0,0.0,0.0,0.0,0.816,0.0,0.184,,
47,0.0,0.0,0.0,0.0,0.718,0.0,0.282,,
48,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
49,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
50,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
51,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.336,
52,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
53,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
54,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
55,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
56,0.0,0.0,0.0,0.0,0.326,0.0,0.674,,
57,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
58,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16,
59,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
60,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174,
61,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
62,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
63,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
64,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.312
65,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
66,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
67,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
68,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
69,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
70,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.296
71,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
72,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
73,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
74,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
75,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.24
76,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
77,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
78,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
80,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
81,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
84,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
85,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.238
86,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
87,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.294
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
90,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
91,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.616
92,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
