,0,1,2,3,4,5,6,7,8
0,0.0,0.032,0.06,0.018,0.014,0.876,,,
1,0.004,0.028,0.028,0.032,0.908,,,,
2,0.016,0.159,0.128,0.697,,,,,
3,0.022,0.068,0.056,0.024,0.83,,,,
4,0.002,0.266,0.092,0.03,0.01,0.6,,,
5,0.002,0.04,0.032,0.03,0.896,,,,
6,0.033,0.217,0.166,0.584,,,,,
7,0.014,0.116,0.104,0.766,,,,,
8,0.006,0.044,0.038,0.038,0.022,0.852,,,
9,0.01,0.272,0.076,0.048,0.006,0.588,,,
10,0.032,0.278,0.09,0.024,0.576,,,,
11,0.018,0.118,0.11,0.032,0.722,,,,
12,0.004,0.092,0.06,0.014,0.83,,,,
13,0.004,0.238,0.144,0.042,0.02,0.552,,,
14,0.0,0.0,0.188,0.016,0.01,0.786,,,
15,0.0,0.058,0.112,0.06,0.022,0.748,,,
16,0.0,0.172,0.13,0.05,0.006,0.642,,,
17,0.0,0.254,0.202,0.012,0.006,0.526,,,
18,0.003,0.017,0.016,0.964,,,,,
19,0.034,0.24,0.156,0.01,0.56,,,,
20,0.0,0.456,0.018,0.002,0.524,,,,
21,0.0,0.088,0.118,0.026,0.768,,,,
22,0.038,0.16,0.114,0.016,0.0,0.672,,,
23,0.03,0.268,0.158,0.026,0.004,0.514,,,
24,0.004,0.288,0.17,0.022,0.516,,,,
25,0.01,0.18,0.15,0.042,0.024,0.594,,,
26,0.0,0.084,0.064,0.086,0.006,0.76,,,
27,0.02,0.254,0.194,0.028,0.002,0.502,,,
28,0.006,0.198,0.186,0.012,0.598,,,,
29,0.022,0.244,0.092,0.022,0.62,,,,
30,0.0,0.152,0.134,0.01,0.704,,,,
31,0.07,0.186,0.086,0.032,0.018,0.608,,,
32,0.0,0.018,0.068,0.07,0.844,,,,
33,0.0,0.194,0.094,0.004,0.006,0.702,,,
34,0.0,0.18,0.03,0.015,0.02,0.0,0.0,0.755,
35,0.065,0.0,0.08,0.025,0.015,0.005,0.005,0.805,
36,0.025,0.155,0.095,0.04,0.01,0.005,0.67,,
37,0.0,0.13,0.075,0.05,0.01,0.0,0.0,0.735,
38,0.0,0.055,0.075,0.025,0.03,0.0,0.815,,
39,0.045,0.055,0.135,0.045,0.025,0.0,0.695,,
40,0.0,0.085,0.07,0.06,0.005,0.0,0.0,0.78,
41,0.01,0.15,0.03,0.005,0.01,0.0,0.795,,
42,0.0,0.015,0.02,0.04,0.005,0.0,0.92,,
43,0.0,0.05,0.125,0.04,0.0,0.005,0.78,,
44,0.0,0.0,0.02,0.04,0.035,0.005,0.9,,
45,0.0,0.05,0.085,0.02,0.0,0.005,0.84,,
46,0.025,0.0,0.045,0.05,0.02,0.015,0.845,,
47,0.025,0.04,0.04,0.015,0.01,0.005,0.865,,
48,0.01,0.125,0.09,0.035,0.01,0.005,0.725,,
49,0.0,0.24,0.1,0.035,0.0,0.005,0.62,,
50,0.005,0.035,0.05,0.01,0.025,0.01,0.0,0.865,
51,0.005,0.265,0.12,0.065,0.02,0.005,0.005,0.515,
52,0.0,0.05,0.14,0.065,0.035,0.005,0.705,,
53,0.04,0.295,0.065,0.085,0.015,0.015,0.485,,
54,0.005,0.05,0.08,0.09,0.02,0.005,0.75,,
55,0.005,0.29,0.185,0.01,0.025,0.005,0.0,0.48,
56,0.0,0.02,0.07,0.025,0.01,0.005,0.87,,
57,0.0,0.05,0.045,0.085,0.015,0.0,0.805,,
58,0.025,0.185,0.095,0.045,0.01,0.0,0.0,0.64,
59,0.0,0.115,0.075,0.04,0.03,0.005,0.735,,
60,0.0,0.065,0.085,0.03,0.045,0.005,0.0,0.77,
61,0.01,0.32,0.09,0.015,0.0,0.0,0.565,,
62,0.01,0.17,0.11,0.03,0.015,0.0,0.665,,
63,0.0,0.03,0.035,0.035,0.02,0.005,0.875,,
64,0.0,0.095,0.005,0.005,0.01,0.005,0.0,0.535,0.345
65,0.0,0.0,0.065,0.05,0.03,0.005,0.0,0.495,0.355
66,0.0,0.13,0.04,0.03,0.02,0.005,0.005,0.485,0.285
67,0.03,0.22,0.205,0.02,0.005,0.0,0.005,0.4,0.115
68,0.0,0.205,0.095,0.05,0.02,0.0,0.0,0.48,0.15
69,0.0,0.16,0.105,0.065,0.0,0.0,0.005,0.43,0.235
70,0.0,0.04,0.05,0.02,0.01,0.005,0.0,0.185,0.69
71,0.0,0.0,0.06,0.085,0.04,0.005,0.0,0.105,0.705
72,0.065,0.115,0.015,0.01,0.005,0.0,0.0,0.47,0.32
73,0.005,0.32,0.155,0.0,0.0,0.0,0.0,0.07,0.45
74,0.09,0.02,0.075,0.025,0.0,0.01,0.0,0.17,0.61
75,0.01,0.12,0.09,0.03,0.045,0.01,0.0,0.445,0.25
76,0.04,0.145,0.025,0.04,0.01,0.0,0.005,0.27,0.465
77,0.04,0.165,0.05,0.03,0.005,0.0,0.0,0.0,0.71
78,0.08,0.115,0.045,0.06,0.01,0.0,0.0,0.445,0.245
79,0.0,0.325,0.105,0.05,0.0,0.005,0.0,0.495,0.02
80,0.0,0.21,0.125,0.06,0.03,0.005,0.0,0.51,0.06
81,0.06,0.16,0.11,0.035,0.02,0.005,0.0,0.365,0.245
82,0.0,0.04,0.11,0.055,0.015,0.005,0.005,0.48,0.29
83,0.0,0.24,0.135,0.0,0.0,0.0,0.0,0.095,0.53
84,0.0,0.22,0.15,0.02,0.0,0.0,0.0,0.005,0.605
85,0.0,0.025,0.105,0.04,0.0,0.015,0.0,0.225,0.59
86,0.0,0.01,0.095,0.035,0.025,0.01,0.0,0.45,0.375
87,0.0,0.19,0.215,0.015,0.005,0.0,0.0,0.39,0.185
88,0.005,0.24,0.12,0.025,0.0,0.005,0.0,0.51,0.095
89,0.01,0.01,0.01,0.02,0.015,0.005,0.0,0.515,0.415
90,0.0,0.0,0.0,0.04,0.02,0.01,0.005,0.185,0.74
91,0.0,0.04,0.04,0.06,0.025,0.0,0.0,0.045,0.79
92,0.005,0.075,0.065,0.06,0.03,0.005,0.0,0.49,0.27
93,0.0,0.13,0.05,0.03,0.03,0.015,0.005,0.445,0.295
