,0,1,2,3,4,5,6,7,8
47,0.0,0.036,0.196,0.224,0.264,0.232,0.048,,
48,0.0,0.168,0.248,0.236,0.276,0.018,0.054,,
49,0.0,0.178,0.298,0.284,0.182,0.056,0.002,,
50,0.0,0.112,0.14,0.148,0.288,0.188,0.088,0.036,
51,0.0,0.184,0.122,0.284,0.166,0.064,0.12,0.06,
52,0.0,0.212,0.256,0.284,0.19,0.05,0.008,,
53,0.0,0.15,0.082,0.376,0.092,0.26,0.04,,
54,0.0,0.084,0.08,0.268,0.282,0.242,0.044,,
55,0.0,0.012,0.27,0.212,0.242,0.09,0.122,0.052,
56,0.0,0.0,0.096,0.454,0.264,0.154,0.032,,
57,0.0,0.082,0.224,0.266,0.286,0.102,0.04,,
58,0.0,0.066,0.186,0.242,0.206,0.222,0.052,0.026,
59,0.0,0.11,0.166,0.31,0.25,0.158,0.006,,
60,0.0,0.106,0.062,0.09,0.232,0.318,0.148,0.044,
61,0.0,0.09,0.06,0.068,0.312,0.394,0.076,,
62,0.0,0.042,0.066,0.166,0.332,0.29,0.104,,
63,0.0,0.094,0.216,0.316,0.258,0.1,0.016,,
64,0.0,0.0,0.132,0.214,0.21,0.154,0.186,0.09,0.014
65,0.0,0.0,0.006,0.166,0.114,0.192,0.224,0.256,0.042
66,0.0,0.042,0.078,0.07,0.156,0.23,0.24,0.18,0.004
67,0.0,0.072,0.32,0.116,0.182,0.178,0.102,0.02,0.01
68,0.0,0.002,0.032,0.218,0.184,0.108,0.21,0.216,0.03
69,0.0,0.0,0.07,0.134,0.118,0.248,0.294,0.098,0.038
70,0.0,0.164,0.178,0.168,0.108,0.094,0.144,0.094,0.05
71,0.0,0.0,0.198,0.202,0.198,0.238,0.152,0.0,0.012
72,0.0,0.102,0.162,0.198,0.174,0.166,0.142,0.052,0.004
73,0.0,0.284,0.284,0.07,0.094,0.142,0.124,0.0,0.002
74,0.0,0.118,0.186,0.12,0.048,0.152,0.222,0.13,0.024
75,0.0,0.0,0.122,0.252,0.326,0.156,0.086,0.046,0.012
76,0.0,0.0,0.044,0.264,0.23,0.194,0.164,0.078,0.026
77,0.0,0.134,0.088,0.314,0.246,0.1,0.108,0.0,0.01
78,0.0,0.0,0.02,0.146,0.184,0.432,0.108,0.064,0.046
79,0.0,0.186,0.278,0.148,0.03,0.054,0.19,0.094,0.02
80,0.0,0.144,0.082,0.15,0.214,0.216,0.168,0.024,0.002
81,0.0,0.0,0.008,0.112,0.238,0.322,0.15,0.124,0.046
82,0.0,0.0,0.104,0.368,0.156,0.122,0.172,0.076,0.002
83,0.0,0.0,0.388,0.026,0.182,0.074,0.266,0.014,0.05
84,0.0,0.472,0.022,0.178,0.086,0.122,0.07,0.0,0.05
85,0.0,0.0,0.072,0.234,0.24,0.11,0.23,0.084,0.03
86,0.0,0.0,0.21,0.14,0.228,0.19,0.2,0.028,0.004
87,0.0,0.0,0.63,0.02,0.074,0.128,0.026,0.108,0.014
88,0.0,0.082,0.236,0.316,0.162,0.11,0.084,0.01,0.0
89,0.0,0.0,0.0,0.002,0.12,0.236,0.28,0.312,0.05
90,0.0,0.0,0.0,0.03,0.172,0.32,0.24,0.162,0.076
91,0.0,0.0,0.032,0.228,0.472,0.132,0.106,0.0,0.03
92,0.0,0.034,0.156,0.344,0.286,0.1,0.056,0.022,0.002
93,0.0,0.122,0.088,0.106,0.142,0.158,0.264,0.102,0.018
