,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.664,0.336,,,
1,0.002,0.0,0.0,0.0,0.998,,,,
2,0.01,0.005,0.0,0.985,,,,,
3,0.0,0.002,0.0,0.0,0.998,,,,
4,0.002,0.01,0.0,0.0,0.894,0.094,,,
5,0.002,0.0,0.0,0.0,0.998,,,,
6,0.005,0.006,0.0,0.989,,,,,
7,0.005,0.001,0.0,0.994,,,,,
8,0.002,0.0,0.0,0.0,0.99,0.008,,,
9,0.0,0.004,0.0,0.0,0.002,0.994,,,
10,0.002,0.004,0.0,0.0,0.994,,,,
11,0.002,0.006,0.0,0.0,0.992,,,,
12,0.0,0.002,0.0,0.0,0.998,,,,
13,0.0,0.002,0.0,0.0,0.994,0.004,,,
14,0.0,0.0,0.0,0.0,0.01,0.99,,,
15,0.0,0.004,0.0,0.0,0.008,0.988,,,
16,0.002,0.008,0.0,0.0,0.99,0.0,,,
17,0.004,0.004,0.0,0.0,0.0,0.992,,,
18,0.003,0.001,0.0,0.996,,,,,
19,0.006,0.002,0.0,0.0,0.992,,,,
20,0.0,0.006,0.0,0.0,0.994,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.002,0.0,0.0,0.0,0.006,0.992,,,
23,0.008,0.004,0.0,0.0,0.988,0.0,,,
24,0.004,0.004,0.0,0.0,0.992,,,,
25,0.0,0.006,0.0,0.0,0.894,0.1,,,
26,0.0,0.0,0.0,0.0,0.004,0.996,,,
27,0.004,0.008,0.0,0.0,0.988,0.0,,,
28,0.0,0.008,0.0,0.0,0.992,,,,
29,0.0,0.008,0.0,0.0,0.992,,,,
30,0.0,0.002,0.0,0.0,0.998,,,,
31,0.0,0.002,0.0,0.0,0.994,0.004,,,
32,0.0,0.004,0.0,0.0,0.996,,,,
33,0.0,0.008,0.0,0.0,0.53,0.462,,,
34,0.002,0.002,0.0,0.0,0.014,0.01,0.0,0.972,
35,0.006,0.0,0.0,0.0,0.5,0.004,0.0,0.49,
36,0.006,0.0,0.0,0.0,0.008,0.004,0.982,,
37,0.0,0.0,0.0,0.0,0.534,0.006,0.0,0.46,
38,0.0,0.0,0.0,0.0,0.988,0.012,0.0,,
39,0.004,0.002,0.0,0.0,0.99,0.004,0.0,,
40,0.0,0.002,0.0,0.0,0.988,0.006,0.0,0.004,
41,0.0,0.0,0.0,0.0,0.988,0.012,0.0,,
42,0.0,0.0,0.0,0.0,0.002,0.01,0.988,,
43,0.0,0.004,0.0,0.0,0.188,0.004,0.804,,
44,0.0,0.0,0.0,0.0,0.0,0.01,0.99,,
45,0.0,0.0,0.0,0.0,0.992,0.002,0.006,,
46,0.004,0.0,0.0,0.0,0.878,0.004,0.114,,
47,0.002,0.0,0.0,0.0,0.408,0.004,0.586,,
48,0.008,0.008,0.0,0.0,0.974,0.004,0.006,,
49,0.0,0.0,0.0,0.0,0.994,0.006,0.0,,
50,0.002,0.002,0.0,0.0,0.986,0.01,0.0,0.0,
51,0.002,0.004,0.0,0.0,0.33,0.004,0.0,0.66,
52,0.002,0.0,0.0,0.0,0.486,0.002,0.51,,
53,0.01,0.004,0.0,0.0,0.976,0.01,0.0,,
54,0.002,0.0,0.0,0.0,0.99,0.008,0.0,,
55,0.002,0.0,0.0,0.0,0.982,0.012,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.004,0.014,0.982,,
57,0.0,0.01,0.0,0.0,0.864,0.004,0.122,,
58,0.0,0.002,0.0,0.0,0.512,0.002,0.0,0.484,
59,0.002,0.0,0.0,0.0,0.994,0.004,0.0,,
60,0.008,0.0,0.002,0.0,0.978,0.012,0.0,0.0,
61,0.0,0.004,0.0,0.0,0.994,0.0,0.002,,
62,0.006,0.002,0.0,0.0,0.98,0.008,0.004,,
63,0.002,0.0,0.0,0.0,0.732,0.004,0.262,,
64,0.0,0.002,0.0,0.0,0.308,0.004,0.0,0.0,0.686
65,0.004,0.0,0.0,0.0,0.982,0.012,0.0,0.0,0.002
66,0.0,0.004,0.0,0.0,0.632,0.022,0.0,0.0,0.342
67,0.0,0.004,0.0,0.0,0.992,0.002,0.0,0.0,0.002
68,0.0,0.002,0.0,0.0,0.976,0.008,0.002,0.0,0.012
69,0.0,0.0,0.0,0.0,0.36,0.008,0.0,0.0,0.632
70,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
72,0.012,0.0,0.0,0.0,0.986,0.002,0.0,0.0,0.0
73,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.994
74,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.988
75,0.006,0.0,0.0,0.0,0.37,0.012,0.0,0.0,0.612
76,0.006,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.988
77,0.004,0.0,0.0,0.0,0.594,0.008,0.0,0.0,0.394
78,0.004,0.0,0.0,0.0,0.984,0.012,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0
80,0.002,0.0,0.0,0.0,0.982,0.01,0.0,0.0,0.006
81,0.0,0.0,0.0,0.0,0.996,0.002,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,0.984,0.014,0.002,0.0,0.0
83,0.0,0.004,0.0,0.0,0.006,0.002,0.0,0.0,0.988
84,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.994
85,0.002,0.0,0.0,0.0,0.464,0.014,0.0,0.0,0.52
86,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0
87,0.004,0.006,0.0,0.0,0.0,0.006,0.0,0.0,0.984
88,0.0,0.002,0.0,0.0,0.99,0.006,0.0,0.0,0.002
89,0.002,0.0,0.0,0.0,0.974,0.024,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.984,0.004,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.01,0.014,0.0,0.0,0.976
92,0.002,0.0,0.0,0.0,0.996,0.002,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0
