,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.63,0.37,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.902,0.098,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.66,0.34,,,
9,0.0,0.0,0.0,0.0,0.112,0.888,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.966,0.034,,,
14,0.0,0.0,0.0,0.0,0.034,0.966,,,
15,0.0,0.0,0.0,0.0,0.082,0.918,,,
16,0.0,0.0,0.0,0.0,0.91,0.09,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.064,0.936,,,
23,0.0,0.0,0.0,0.0,0.894,0.106,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.876,0.124,,,
26,0.0,0.0,0.0,0.0,0.078,0.922,,,
27,0.0,0.0,0.0,0.0,0.92,0.08,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.992,0.008,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.63,0.37,,,
34,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.74,
35,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.462,
36,0.0,0.0,0.0,0.0,0.082,0.0,0.918,,
37,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282,
38,0.0,0.0,0.0,0.0,0.804,0.0,0.196,,
39,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.122,0.0,0.878,,
43,0.0,0.0,0.0,0.0,0.496,0.0,0.504,,
44,0.0,0.0,0.0,0.0,0.21,0.0,0.79,,
45,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
46,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
47,0.0,0.0,0.0,0.0,0.454,0.0,0.546,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.58,
52,0.0,0.0,0.0,0.0,0.642,0.0,0.358,,
53,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
54,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.008,0.0,0.992,,
57,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
58,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448,
59,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
60,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.788,0.0,0.212,,
64,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57
65,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
67,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.29
70,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.884
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
74,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.786
75,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.534
76,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.672
77,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.248
78,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.444
84,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.856
85,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
86,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
87,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.85
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
90,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
91,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
92,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
93,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
