,0,1,2,3,4,5,6,7,8
48,0.0,0.078,0.118,0.138,0.422,0.038,0.206,,
49,0.0,0.056,0.17,0.134,0.328,0.266,0.046,,
50,0.0,0.028,0.036,0.082,0.256,0.22,0.336,0.042,
51,0.0,0.132,0.064,0.354,0.17,0.084,0.096,0.1,
52,0.0,0.048,0.062,0.182,0.312,0.326,0.07,,
53,0.0,0.214,0.036,0.276,0.032,0.408,0.034,,
54,0.0,0.006,0.008,0.136,0.35,0.432,0.068,,
55,0.0,0.0,0.204,0.04,0.228,0.116,0.336,0.076,
56,0.0,0.0,0.002,0.244,0.16,0.504,0.09,,
57,0.0,0.014,0.028,0.174,0.292,0.382,0.11,,
58,0.0,0.032,0.216,0.248,0.148,0.202,0.076,0.078,
59,0.0,0.014,0.096,0.226,0.178,0.332,0.154,,
60,0.0,0.076,0.018,0.044,0.134,0.436,0.23,0.062,
61,0.0,0.006,0.02,0.01,0.064,0.618,0.282,,
62,0.0,0.01,0.072,0.166,0.472,0.222,0.058,,
63,0.0,0.022,0.104,0.198,0.294,0.294,0.088,,
64,0.0,0.0,0.066,0.134,0.116,0.134,0.214,0.236,0.1
65,0.0,0.0,0.0,0.138,0.1,0.07,0.284,0.362,0.046
66,0.0,0.0,0.008,0.026,0.104,0.182,0.242,0.432,0.006
67,0.0,0.01,0.336,0.176,0.168,0.166,0.08,0.05,0.014
68,0.0,0.0,0.006,0.098,0.188,0.024,0.138,0.532,0.014
69,0.0,0.0,0.068,0.066,0.034,0.112,0.406,0.168,0.146
70,0.0,0.06,0.038,0.028,0.09,0.052,0.04,0.18,0.512
71,0.0,0.0,0.146,0.314,0.166,0.16,0.21,0.0,0.004
72,0.0,0.072,0.018,0.132,0.222,0.182,0.158,0.172,0.044
73,0.0,0.65,0.098,0.03,0.036,0.068,0.088,0.0,0.03
74,0.0,0.018,0.088,0.048,0.034,0.034,0.068,0.438,0.272
75,0.0,0.0,0.046,0.09,0.43,0.172,0.09,0.122,0.05
76,0.0,0.0,0.002,0.068,0.152,0.088,0.138,0.29,0.262
77,0.0,0.026,0.016,0.212,0.458,0.12,0.158,0.0,0.01
78,0.0,0.0,0.008,0.154,0.088,0.476,0.08,0.136,0.058
79,0.0,0.228,0.298,0.172,0.002,0.018,0.12,0.144,0.018
80,0.0,0.08,0.072,0.072,0.332,0.252,0.164,0.028,0.0
81,0.0,0.0,0.002,0.04,0.29,0.452,0.032,0.164,0.02
82,0.0,0.0,0.014,0.464,0.208,0.08,0.168,0.066,0.0
83,0.0,0.0,0.726,0.0,0.06,0.006,0.11,0.014,0.084
84,0.0,0.722,0.0,0.1,0.008,0.018,0.008,0.0,0.144
85,0.0,0.0,0.024,0.05,0.292,0.08,0.24,0.192,0.122
86,0.0,0.0,0.332,0.058,0.078,0.162,0.156,0.148,0.066
87,0.0,0.0,0.264,0.002,0.02,0.096,0.028,0.5,0.09
88,0.0,0.05,0.16,0.13,0.12,0.114,0.286,0.114,0.026
89,0.0,0.0,0.0,0.0,0.006,0.16,0.564,0.148,0.122
90,0.0,0.0,0.0,0.0,0.04,0.336,0.098,0.186,0.34
91,0.0,0.0,0.0,0.088,0.308,0.016,0.262,0.0,0.326
92,0.0,0.004,0.018,0.278,0.486,0.018,0.062,0.12,0.014
93,0.0,0.028,0.004,0.034,0.176,0.114,0.21,0.336,0.098
