,0,1,2,3,4,5,6,7,8
47,0.08,0.046,0.22,0.3,0.166,0.146,0.042,,
48,0.002,0.122,0.264,0.122,0.26,0.192,0.038,,
49,0.002,0.396,0.334,0.166,0.066,0.036,0.0,,
50,0.026,0.088,0.27,0.096,0.122,0.098,0.274,0.026,
51,0.014,0.188,0.05,0.494,0.122,0.042,0.058,0.032,
52,0.002,0.102,0.3,0.222,0.244,0.126,0.004,,
53,0.076,0.202,0.036,0.274,0.01,0.378,0.024,,
54,0.004,0.096,0.064,0.414,0.31,0.074,0.038,,
55,0.008,0.052,0.404,0.104,0.226,0.128,0.07,0.008,
56,0.0,0.044,0.166,0.422,0.208,0.15,0.01,,
57,0.0,0.012,0.088,0.538,0.218,0.136,0.008,,
58,0.028,0.246,0.21,0.3,0.146,0.046,0.022,0.002,
59,0.004,0.114,0.226,0.34,0.238,0.054,0.024,,
60,0.0,0.09,0.198,0.102,0.182,0.27,0.154,0.004,
61,0.01,0.304,0.462,0.142,0.036,0.038,0.008,,
62,0.014,0.162,0.148,0.328,0.256,0.086,0.006,,
63,0.002,0.104,0.282,0.22,0.172,0.176,0.044,,
64,0.0,0.43,0.058,0.144,0.084,0.07,0.098,0.084,0.032
65,0.0,0.006,0.262,0.22,0.256,0.164,0.068,0.02,0.004
66,0.004,0.432,0.17,0.046,0.066,0.102,0.098,0.082,0.0
67,0.064,0.158,0.47,0.142,0.09,0.042,0.026,0.006,0.002
68,0.0,0.242,0.072,0.224,0.29,0.056,0.03,0.082,0.004
69,0.0,0.002,0.208,0.296,0.218,0.136,0.104,0.03,0.006
70,0.0,0.108,0.292,0.216,0.124,0.124,0.058,0.044,0.034
71,0.0,0.002,0.068,0.316,0.368,0.112,0.12,0.008,0.006
72,0.068,0.534,0.012,0.072,0.114,0.074,0.066,0.048,0.012
73,0.006,0.32,0.628,0.008,0.022,0.0,0.014,0.0,0.002
74,0.152,0.018,0.234,0.114,0.038,0.21,0.092,0.12,0.022
75,0.052,0.044,0.106,0.218,0.352,0.058,0.104,0.038,0.028
76,0.068,0.242,0.064,0.112,0.248,0.068,0.118,0.076,0.004
77,0.084,0.456,0.158,0.048,0.146,0.084,0.024,0.0,0.0
78,0.084,0.15,0.106,0.304,0.14,0.154,0.03,0.024,0.008
79,0.0,0.294,0.348,0.124,0.046,0.066,0.072,0.05,0.0
80,0.01,0.092,0.138,0.256,0.26,0.136,0.096,0.012,0.0
81,0.07,0.0,0.082,0.17,0.464,0.15,0.024,0.036,0.004
82,0.0,0.148,0.126,0.4,0.14,0.098,0.072,0.014,0.002
83,0.0,0.24,0.588,0.026,0.048,0.006,0.066,0.01,0.016
84,0.0,0.03,0.72,0.196,0.016,0.01,0.022,0.004,0.002
85,0.0,0.086,0.174,0.222,0.198,0.214,0.082,0.02,0.004
86,0.0,0.03,0.29,0.126,0.112,0.168,0.142,0.076,0.056
87,0.006,0.022,0.5,0.086,0.23,0.034,0.088,0.016,0.018
88,0.006,0.356,0.356,0.164,0.054,0.05,0.01,0.004,0.0
89,0.01,0.046,0.048,0.158,0.14,0.29,0.204,0.096,0.008
90,0.0,0.0,0.03,0.404,0.204,0.226,0.082,0.052,0.002
91,0.0,0.006,0.06,0.144,0.558,0.09,0.054,0.07,0.018
92,0.004,0.018,0.104,0.33,0.38,0.076,0.054,0.03,0.004
93,0.002,0.494,0.08,0.098,0.148,0.068,0.054,0.052,0.004
