,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
35,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31,
36,0.0,0.0,0.0,0.0,0.0,0.318,0.682,,
37,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058,
38,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
39,0.0,0.0,0.0,0.0,0.0,0.452,0.548,,
40,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19,
41,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
42,0.0,0.0,0.0,0.0,0.0,0.202,0.798,,
43,0.0,0.0,0.0,0.0,0.0,0.284,0.716,,
44,0.0,0.0,0.0,0.0,0.0,0.518,0.482,,
45,0.0,0.0,0.0,0.0,0.0,0.47,0.53,,
46,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
47,0.0,0.0,0.0,0.0,0.0,0.636,0.364,,
48,0.0,0.0,0.0,0.0,0.0,0.116,0.884,,
49,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
50,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.404,
52,0.0,0.0,0.0,0.0,0.0,0.66,0.34,,
53,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
54,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
55,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
57,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
