,0,1,2,3,4,5,6,7,8
55,0.0,0.0,0.162,0.0,0.16,0.0,0.624,0.054,
56,0.0,0.0,0.024,0.0,0.304,0.0,0.672,,
57,0.0,0.0,0.454,0.0,0.522,0.0,0.024,,
58,0.0,0.0,0.17,0.0,0.53,0.0,0.12,0.18,
59,0.0,0.0,0.014,0.0,0.934,0.0,0.052,,
60,0.0,0.0,0.062,0.0,0.348,0.0,0.524,0.066,
61,0.0,0.0,0.006,0.0,0.92,0.0,0.074,,
62,0.0,0.0,0.022,0.0,0.972,0.0,0.006,,
63,0.0,0.0,0.008,0.0,0.794,0.0,0.198,,
64,0.0,0.0,0.08,0.0,0.062,0.0,0.702,0.0,0.156
65,0.0,0.0,0.0,0.0,0.234,0.0,0.67,0.0,0.096
66,0.0,0.0,0.002,0.0,0.196,0.0,0.766,0.0,0.036
67,0.0,0.0,0.36,0.0,0.428,0.0,0.196,0.0,0.016
68,0.0,0.0,0.002,0.0,0.518,0.0,0.48,0.0,0.0
69,0.0,0.0,0.004,0.0,0.046,0.0,0.542,0.0,0.408
70,0.0,0.0,0.03,0.0,0.048,0.0,0.07,0.0,0.852
71,0.0,0.0,0.05,0.0,0.55,0.0,0.398,0.0,0.002
72,0.0,0.0,0.09,0.0,0.406,0.0,0.498,0.0,0.006
73,0.0,0.0,0.212,0.0,0.188,0.0,0.24,0.0,0.36
74,0.0,0.0,0.05,0.0,0.014,0.0,0.486,0.0,0.45
75,0.0,0.0,0.006,0.0,0.428,0.0,0.324,0.0,0.242
76,0.0,0.0,0.002,0.0,0.12,0.0,0.374,0.0,0.504
77,0.0,0.0,0.024,0.0,0.702,0.0,0.25,0.0,0.024
78,0.0,0.0,0.002,0.0,0.66,0.0,0.334,0.0,0.004
79,0.0,0.0,0.498,0.0,0.036,0.0,0.452,0.0,0.014
80,0.0,0.0,0.028,0.0,0.474,0.0,0.498,0.0,0.0
81,0.0,0.0,0.0,0.0,0.9,0.0,0.086,0.0,0.014
82,0.0,0.0,0.014,0.0,0.136,0.0,0.85,0.0,0.0
83,0.0,0.0,0.672,0.0,0.092,0.0,0.048,0.0,0.188
84,0.0,0.0,0.284,0.0,0.138,0.0,0.076,0.0,0.502
85,0.0,0.0,0.002,0.0,0.31,0.0,0.468,0.0,0.22
86,0.0,0.0,0.468,0.0,0.15,0.0,0.318,0.0,0.064
87,0.0,0.0,0.044,0.0,0.022,0.0,0.856,0.0,0.078
88,0.0,0.0,0.08,0.0,0.164,0.0,0.756,0.0,0.0
89,0.0,0.0,0.0,0.0,0.016,0.0,0.868,0.0,0.116
90,0.0,0.0,0.0,0.0,0.096,0.0,0.72,0.0,0.184
91,0.0,0.0,0.0,0.0,0.14,0.0,0.404,0.0,0.456
92,0.0,0.0,0.032,0.0,0.832,0.0,0.128,0.0,0.008
93,0.0,0.0,0.002,0.0,0.004,0.0,0.994,0.0,0.0
