,0,1,2,3,4,5,6,7,8
70,0.0,0.03,0.04,0.02,0.002,0.124,0.056,0.03,0.698
71,0.0,0.0,0.07,0.05,0.014,0.55,0.258,0.008,0.05
72,0.046,0.096,0.008,0.01,0.004,0.33,0.306,0.082,0.118
73,0.002,0.254,0.108,0.002,0.0,0.02,0.13,0.002,0.482
74,0.054,0.006,0.022,0.012,0.002,0.11,0.07,0.054,0.67
75,0.014,0.002,0.08,0.038,0.008,0.594,0.224,0.03,0.01
76,0.02,0.064,0.01,0.018,0.008,0.024,0.102,0.076,0.678
77,0.024,0.102,0.052,0.008,0.004,0.348,0.46,0.0,0.002
78,0.038,0.116,0.02,0.02,0.006,0.582,0.164,0.046,0.008
79,0.004,0.126,0.074,0.008,0.004,0.444,0.23,0.086,0.024
80,0.002,0.04,0.088,0.042,0.012,0.516,0.284,0.012,0.004
81,0.03,0.0,0.07,0.04,0.012,0.58,0.142,0.112,0.014
82,0.0,0.026,0.006,0.036,0.006,0.552,0.302,0.07,0.002
83,0.0,0.238,0.102,0.008,0.0,0.0,0.06,0.01,0.582
84,0.0,0.168,0.146,0.01,0.0,0.0,0.124,0.01,0.542
85,0.0,0.012,0.036,0.026,0.01,0.538,0.262,0.04,0.076
86,0.0,0.0,0.056,0.008,0.002,0.616,0.214,0.066,0.038
87,0.01,0.074,0.07,0.016,0.012,0.526,0.168,0.102,0.022
88,0.0,0.086,0.022,0.02,0.0,0.626,0.208,0.034,0.004
89,0.002,0.006,0.0,0.014,0.014,0.456,0.384,0.094,0.03
90,0.0,0.0,0.0,0.016,0.008,0.138,0.142,0.056,0.64
91,0.0,0.0,0.034,0.04,0.002,0.398,0.334,0.11,0.082
92,0.0,0.016,0.062,0.038,0.008,0.51,0.288,0.06,0.018
93,0.0,0.074,0.006,0.012,0.006,0.458,0.35,0.09,0.004
