,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.724,0.0,0.276,,
45,0.0,0.0,0.0,0.0,0.82,0.0,0.18,,
46,0.0,0.0,0.0,0.0,0.826,0.0,0.174,,
47,0.0,0.0,0.0,0.0,0.654,0.0,0.346,,
48,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
51,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.268,
52,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
53,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
54,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
55,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
56,0.0,0.0,0.0,0.0,0.75,0.0,0.25,,
57,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
58,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
59,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
60,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152,
61,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
62,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
63,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
64,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.244
65,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
66,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
69,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
70,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.294
71,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
72,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
73,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
74,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
75,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
76,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
77,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
78,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
80,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
82,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.174
84,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.242
85,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
86,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2
88,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
91,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.236
92,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
