,0,1,2,3,4,5,6,7,8
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.042,0.0,0.0,0.958,,
44,0.0,0.0,0.0,0.272,0.0,0.0,0.728,,
45,0.0,0.0,0.0,0.798,0.0,0.0,0.202,,
46,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
47,0.0,0.0,0.0,0.182,0.0,0.0,0.818,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.868,0.0,0.0,0.132,,
50,0.0,0.0,0.0,0.566,0.0,0.0,0.43,0.004,
51,0.0,0.0,0.0,0.866,0.0,0.0,0.02,0.114,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.532,0.0,0.0,0.468,,
55,0.0,0.0,0.0,0.382,0.0,0.0,0.594,0.024,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.496,0.0,0.0,0.136,0.368,
59,0.0,0.0,0.0,0.076,0.0,0.0,0.924,,
60,0.0,0.0,0.0,0.03,0.0,0.0,0.95,0.02,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.146,0.0,0.0,0.854,,
64,0.0,0.0,0.0,0.042,0.0,0.0,0.77,0.0,0.188
65,0.0,0.0,0.0,0.062,0.0,0.0,0.892,0.0,0.046
66,0.0,0.0,0.0,0.032,0.0,0.0,0.958,0.0,0.01
67,0.0,0.0,0.0,0.518,0.0,0.0,0.474,0.0,0.008
68,0.0,0.0,0.0,0.002,0.0,0.0,0.878,0.0,0.12
69,0.0,0.0,0.0,0.052,0.0,0.0,0.578,0.0,0.37
70,0.0,0.0,0.0,0.006,0.0,0.0,0.034,0.0,0.96
71,0.0,0.0,0.0,0.962,0.0,0.0,0.038,0.0,0.0
72,0.0,0.0,0.0,0.138,0.0,0.0,0.82,0.0,0.042
73,0.0,0.0,0.0,0.64,0.0,0.0,0.206,0.0,0.154
74,0.0,0.0,0.0,0.002,0.0,0.0,0.1,0.0,0.898
75,0.0,0.0,0.0,0.548,0.0,0.0,0.314,0.0,0.138
76,0.0,0.0,0.0,0.06,0.0,0.0,0.344,0.0,0.596
77,0.0,0.0,0.0,0.622,0.0,0.0,0.306,0.0,0.072
78,0.0,0.0,0.0,0.35,0.0,0.0,0.65,0.0,0.0
79,0.0,0.0,0.0,0.032,0.0,0.0,0.964,0.0,0.004
80,0.0,0.0,0.0,0.044,0.0,0.0,0.956,0.0,0.0
81,0.0,0.0,0.0,0.918,0.0,0.0,0.08,0.0,0.002
82,0.0,0.0,0.0,0.916,0.0,0.0,0.084,0.0,0.0
83,0.0,0.0,0.0,0.122,0.0,0.0,0.536,0.0,0.342
84,0.0,0.0,0.0,0.216,0.0,0.0,0.004,0.0,0.78
85,0.0,0.0,0.0,0.014,0.0,0.0,0.41,0.0,0.576
86,0.0,0.0,0.0,0.048,0.0,0.0,0.87,0.0,0.082
87,0.0,0.0,0.0,0.038,0.0,0.0,0.918,0.0,0.044
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
90,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.426
91,0.0,0.0,0.0,0.056,0.0,0.0,0.554,0.0,0.39
92,0.0,0.0,0.0,0.528,0.0,0.0,0.324,0.0,0.148
93,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
