,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.0,0.436,0.564,,
45,0.0,0.0,0.0,0.222,0.0,0.214,0.564,,
46,0.0,0.0,0.0,0.0,0.002,0.272,0.726,,
47,0.0,0.0,0.0,0.0,0.0,0.426,0.574,,
48,0.0,0.0,0.018,0.0,0.956,0.0,0.026,,
49,0.0,0.0,0.026,0.0,0.588,0.232,0.154,,
50,0.0,0.0,0.0,0.0,0.474,0.026,0.5,0.0,
51,0.0,0.012,0.016,0.922,0.024,0.018,0.002,0.006,
52,0.0,0.0,0.0,0.004,0.238,0.754,0.004,,
53,0.0,0.27,0.0,0.01,0.0,0.72,0.0,,
54,0.0,0.0,0.0,0.0,0.02,0.974,0.006,,
55,0.0,0.0,0.01,0.0,0.016,0.008,0.962,0.004,
56,0.0,0.0,0.0,0.01,0.0,0.734,0.256,,
57,0.0,0.0,0.0,0.004,0.03,0.96,0.006,,
58,0.0,0.0,0.12,0.262,0.208,0.066,0.084,0.26,
59,0.0,0.0,0.0,0.018,0.002,0.552,0.428,,
60,0.0,0.0,0.0,0.0,0.0,0.758,0.242,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.516,0.484,,
62,0.0,0.0,0.0,0.018,0.962,0.016,0.004,,
63,0.0,0.0,0.0,0.012,0.042,0.65,0.296,,
64,0.0,0.0,0.0,0.0,0.0,0.126,0.126,0.466,0.282
65,0.0,0.0,0.0,0.014,0.236,0.0,0.47,0.264,0.016
66,0.0,0.0,0.0,0.0,0.008,0.016,0.024,0.95,0.002
67,0.0,0.0,0.044,0.45,0.224,0.19,0.09,0.002,0.0
68,0.0,0.0,0.0,0.0,0.31,0.0,0.002,0.688,0.0
69,0.0,0.0,0.07,0.002,0.0,0.0,0.26,0.024,0.644
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.008,0.496,0.234,0.004,0.258,0.0,0.0
72,0.0,0.0,0.0,0.0,0.93,0.01,0.032,0.01,0.018
73,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.966
75,0.0,0.0,0.0,0.002,0.348,0.02,0.002,0.276,0.352
76,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.264,0.732
77,0.0,0.0,0.0,0.012,0.974,0.014,0.0,0.0,0.0
78,0.0,0.0,0.0,0.19,0.004,0.638,0.146,0.018,0.004
79,0.0,0.24,0.462,0.136,0.0,0.0,0.008,0.154,0.0
80,0.0,0.008,0.0,0.0,0.532,0.23,0.23,0.0,0.0
81,0.0,0.0,0.0,0.0,0.504,0.488,0.0,0.008,0.0
82,0.0,0.0,0.0,0.492,0.486,0.002,0.018,0.002,0.0
83,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.012
84,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.018
85,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.024,0.014
86,0.0,0.0,0.474,0.0,0.006,0.144,0.166,0.004,0.206
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.018
88,0.0,0.0,0.014,0.004,0.002,0.01,0.344,0.622,0.004
89,0.0,0.0,0.0,0.0,0.0,0.008,0.976,0.0,0.016
90,0.0,0.0,0.0,0.0,0.0,0.312,0.004,0.304,0.38
91,0.0,0.0,0.0,0.0,0.014,0.0,0.898,0.0,0.088
92,0.0,0.0,0.0,0.01,0.754,0.0,0.006,0.23,0.0
93,0.0,0.0,0.0,0.0,0.206,0.012,0.084,0.494,0.204
