,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.0,0.0,0.007,0.991,,,
1,0.0,0.002,0.0,0.002,0.996,,,,
2,0.001,0.007,0.0,0.992,,,,,
3,0.0,0.0,0.0,0.005,0.995,,,,
4,0.001,0.0,0.0,0.869,0.004,0.126,,,
5,0.0,0.0,0.0,0.004,0.996,,,,
6,0.001,0.005,0.0,0.994,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.001,0.0,0.985,0.011,0.003,,,
9,0.001,0.005,0.0,0.991,0.002,0.001,,,
10,0.002,0.005,0.0,0.013,0.98,,,,
11,0.004,0.003,0.0,0.738,0.255,,,,
12,0.0,0.001,0.0,0.012,0.987,,,,
13,0.0,0.0,0.001,0.984,0.015,0.0,,,
14,0.0,0.0,0.0,0.986,0.003,0.011,,,
15,0.0,0.004,0.0,0.975,0.016,0.005,,,
16,0.0,0.005,0.0,0.986,0.009,0.0,,,
17,0.0,0.009,0.0,0.989,0.002,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.002,0.006,0.0,0.99,0.002,,,,
20,0.001,0.004,0.0,0.493,0.502,,,,
21,0.0,0.0,0.0,0.645,0.355,,,,
22,0.002,0.002,0.0,0.994,0.0,0.002,,,
23,0.001,0.0,0.0,0.983,0.016,0.0,,,
24,0.0,0.006,0.0,0.994,0.0,,,,
25,0.0,0.0,0.0,0.801,0.014,0.185,,,
26,0.0,0.0,0.0,0.975,0.013,0.012,,,
27,0.0,0.013,0.0,0.987,0.0,0.0,,,
28,0.0,0.009,0.001,0.005,0.985,,,,
29,0.0,0.005,0.0,0.005,0.99,,,,
30,0.0,0.008,0.0,0.002,0.99,,,,
31,0.0,0.003,0.0,0.985,0.012,0.0,,,
32,0.0,0.002,0.001,0.782,0.215,,,,
33,0.0,0.0,0.0,0.99,0.006,0.004,,,
34,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.992,
35,0.001,0.0,0.0,0.001,0.001,0.0,0.002,0.995,
36,0.0,0.0,0.0,0.669,0.009,0.0,0.322,,
37,0.0,0.002,0.0,0.681,0.009,0.0,0.0,0.308,
38,0.0,0.0,0.0,0.985,0.014,0.0,0.001,,
39,0.0,0.0,0.0,0.99,0.01,0.0,0.0,,
40,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.991,
41,0.0,0.001,0.0,0.985,0.014,0.0,0.0,,
42,0.0,0.001,0.0,0.007,0.001,0.0,0.991,,
43,0.0,0.0,0.0,0.008,0.002,0.0,0.99,,
44,0.0,0.0,0.0,0.27,0.01,0.0,0.72,,
45,0.0,0.0,0.0,0.986,0.013,0.0,0.001,,
46,0.0,0.0,0.0,0.011,0.012,0.0,0.977,,
47,0.0,0.0,0.0,0.006,0.009,0.0,0.985,,
48,0.002,0.002,0.0,0.98,0.016,0.0,0.0,,
49,0.0,0.001,0.0,0.869,0.015,0.0,0.115,,
50,0.001,0.0,0.0,0.49,0.018,0.0,0.491,0.0,
51,0.0,0.006,0.0,0.987,0.007,0.0,0.0,0.0,
52,0.0,0.001,0.0,0.977,0.014,0.001,0.007,,
53,0.0,0.0,0.0,0.987,0.013,0.0,0.0,,
54,0.0,0.003,0.0,0.511,0.01,0.0,0.476,,
55,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,
56,0.0,0.0,0.0,0.003,0.001,0.0,0.996,,
57,0.0,0.0,0.0,0.991,0.008,0.0,0.001,,
58,0.0,0.001,0.0,0.487,0.009,0.0,0.11,0.393,
59,0.001,0.0,0.0,0.003,0.011,0.0,0.985,,
60,0.0,0.001,0.0,0.001,0.02,0.0,0.978,0.0,
61,0.0,0.002,0.0,0.986,0.012,0.0,0.0,,
62,0.0,0.0,0.0,0.982,0.018,0.0,0.0,,
63,0.0,0.0,0.0,0.003,0.006,0.0,0.991,,
64,0.0,0.0,0.0,0.002,0.001,0.0,0.731,0.014,0.252
65,0.0,0.0,0.0,0.0,0.006,0.0,0.983,0.011,0.0
66,0.0,0.001,0.0,0.0,0.001,0.0,0.972,0.022,0.004
67,0.001,0.003,0.0,0.005,0.005,0.0,0.985,0.001,0.0
68,0.0,0.0,0.0,0.0,0.01,0.0,0.833,0.009,0.148
69,0.0,0.0,0.0,0.004,0.014,0.001,0.485,0.003,0.493
70,0.0,0.001,0.0,0.001,0.001,0.0,0.004,0.003,0.99
71,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0,0.0
72,0.003,0.0,0.0,0.0,0.009,0.0,0.984,0.003,0.001
73,0.0,0.009,0.0,0.654,0.001,0.0,0.003,0.0,0.333
74,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.995
75,0.0,0.0,0.0,0.484,0.01,0.0,0.266,0.008,0.232
76,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.002,0.985
77,0.0,0.0,0.0,0.655,0.01,0.0,0.331,0.0,0.004
78,0.001,0.0,0.0,0.32,0.014,0.0,0.658,0.007,0.0
79,0.0,0.002,0.001,0.004,0.011,0.0,0.981,0.001,0.0
80,0.0,0.0,0.0,0.0,0.017,0.0,0.98,0.003,0.0
81,0.001,0.0,0.0,0.98,0.018,0.0,0.0,0.001,0.0
82,0.0,0.0,0.0,0.991,0.009,0.0,0.0,0.0,0.0
83,0.0,0.003,0.0,0.002,0.001,0.001,0.009,0.0,0.984
84,0.0,0.007,0.001,0.006,0.0,0.0,0.008,0.0,0.978
85,0.0,0.0,0.0,0.002,0.006,0.001,0.389,0.005,0.597
86,0.0,0.0,0.0,0.001,0.01,0.0,0.98,0.008,0.001
87,0.001,0.001,0.0,0.004,0.009,0.0,0.976,0.005,0.004
88,0.0,0.003,0.0,0.005,0.007,0.0,0.977,0.008,0.0
89,0.0,0.0,0.0,0.003,0.001,0.0,0.982,0.011,0.003
90,0.0,0.0,0.0,0.014,0.003,0.0,0.492,0.009,0.482
91,0.0,0.0,0.0,0.0,0.004,0.0,0.971,0.012,0.013
92,0.001,0.0,0.0,0.473,0.01,0.0,0.275,0.005,0.236
93,0.001,0.0,0.0,0.002,0.0,0.0,0.982,0.015,0.0
