,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
35,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306,
36,0.0,0.0,0.0,0.0,0.0,0.318,0.682,,
37,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,
38,0.0,0.0,0.0,0.0,0.0,0.926,0.074,,
39,0.0,0.0,0.0,0.0,0.0,0.366,0.634,,
40,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,
41,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
42,0.0,0.0,0.0,0.0,0.0,0.12,0.88,,
43,0.0,0.0,0.0,0.0,0.0,0.214,0.786,,
44,0.0,0.0,0.0,0.0,0.0,0.446,0.554,,
45,0.0,0.0,0.0,0.0,0.0,0.454,0.546,,
46,0.0,0.0,0.0,0.0,0.0,0.688,0.312,,
47,0.0,0.0,0.0,0.0,0.0,0.916,0.084,,
48,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
49,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
50,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.406,
52,0.0,0.0,0.0,0.0,0.0,0.704,0.296,,
53,0.0,0.0,0.0,0.0,0.0,0.98,0.02,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.944,0.056,,
57,0.0,0.0,0.0,0.0,0.0,0.89,0.11,,
