,0,1,2,3,4,5,6,7,8
78,0.0,0.0,0.0,0.188,0.094,0.436,0.072,0.138,0.072
79,0.0,0.24,0.378,0.138,0.01,0.016,0.07,0.116,0.032
80,0.0,0.044,0.012,0.018,0.39,0.262,0.246,0.028,0.0
81,0.0,0.0,0.0,0.004,0.428,0.506,0.002,0.058,0.002
82,0.0,0.0,0.016,0.49,0.266,0.066,0.118,0.042,0.002
83,0.0,0.0,0.86,0.0,0.042,0.0,0.042,0.002,0.054
84,0.0,0.888,0.0,0.04,0.0,0.0,0.008,0.0,0.064
85,0.0,0.0,0.0,0.004,0.664,0.002,0.116,0.098,0.116
86,0.0,0.0,0.36,0.03,0.046,0.142,0.176,0.076,0.17
87,0.0,0.0,0.088,0.0,0.018,0.024,0.0,0.786,0.084
88,0.0,0.01,0.108,0.136,0.15,0.148,0.294,0.134,0.02
89,0.0,0.0,0.0,0.0,0.016,0.096,0.682,0.102,0.104
90,0.0,0.0,0.0,0.0,0.062,0.346,0.112,0.22,0.26
91,0.0,0.0,0.0,0.01,0.064,0.048,0.358,0.0,0.52
92,0.0,0.0,0.006,0.148,0.648,0.03,0.054,0.108,0.006
93,0.0,0.0,0.0,0.032,0.162,0.084,0.132,0.482,0.108
