,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
59,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
60,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
62,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
63,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
64,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
65,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
66,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
68,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
69,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
70,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.338
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
74,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
79,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
80,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.296
84,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.37
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
88,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
89,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
90,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234
91,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
