,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
35,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354,
36,0.0,0.0,0.0,0.0,0.0,0.256,0.744,,
37,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
38,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
39,0.0,0.0,0.0,0.0,0.0,0.31,0.69,,
40,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,
41,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
42,0.0,0.0,0.0,0.0,0.0,0.1,0.9,,
43,0.0,0.0,0.0,0.0,0.0,0.142,0.858,,
44,0.0,0.0,0.0,0.0,0.0,0.392,0.608,,
45,0.0,0.0,0.0,0.0,0.0,0.402,0.598,,
46,0.0,0.0,0.0,0.0,0.0,0.668,0.332,,
47,0.0,0.0,0.0,0.0,0.0,0.934,0.066,,
48,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
49,0.0,0.0,0.0,0.0,0.0,0.692,0.308,,
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.43,
52,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
53,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
57,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
