,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.646,0.354,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.904,0.096,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.67,0.33,,,
9,0.0,0.0,0.0,0.0,0.048,0.952,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.968,0.032,,,
14,0.0,0.0,0.0,0.0,0.04,0.96,,,
15,0.0,0.0,0.0,0.0,0.026,0.974,,,
16,0.0,0.0,0.0,0.0,0.942,0.058,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.026,0.974,,,
23,0.0,0.0,0.0,0.0,0.876,0.124,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.86,0.14,,,
26,0.0,0.0,0.0,0.0,0.018,0.982,,,
27,0.0,0.0,0.0,0.0,0.974,0.026,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.988,0.012,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.624,0.376,,,
34,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.838,
35,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48,
36,0.0,0.0,0.0,0.0,0.088,0.0,0.912,,
37,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.392,
38,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
39,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
40,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
41,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
42,0.0,0.0,0.0,0.0,0.034,0.0,0.966,,
43,0.0,0.0,0.0,0.0,0.394,0.0,0.606,,
44,0.0,0.0,0.0,0.0,0.164,0.0,0.836,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
47,0.0,0.0,0.0,0.0,0.406,0.0,0.594,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.588,
52,0.0,0.0,0.0,0.0,0.576,0.0,0.424,,
53,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
54,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
57,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
58,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.788,0.0,0.212,,
64,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.634
65,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
66,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
67,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
68,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
70,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
73,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.71
74,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.81
75,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.52
76,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.888
77,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.342
78,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
81,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.566
84,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.964
85,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.428
86,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
87,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.938
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
90,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
91,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.864
92,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
